,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,720560,000728.XSHE,23.5,1.02,1.59,10.29,2.4,196410.0,234.51,78511.0,93.74,2010-09-30,22.6103
0,720560,000728.XSHE,23.5,1.02,1.59,10.29,2.4,196410.0,234.51,78511.0,93.74,2010-09-30,22.6103
0,720560,000728.XSHE,23.5,1.02,1.59,10.29,2.4,196410.0,234.51,78511.0,93.74,2010-09-30,22.6103
0,720561,000728.XSHE,24.47,2.18,1.65,10.71,2.5,196410.0,244.14,78511.0,97.59,2010-10-08,23.5381
0,720561,000728.XSHE,24.47,2.18,1.65,10.71,2.5,196410.0,244.14,78511.0,97.59,2010-10-08,23.5381
0,720561,000728.XSHE,24.47,2.18,1.65,10.71,2.5,196410.0,244.14,78511.0,97.59,2010-10-08,23.5381
0,720562,000728.XSHE,26.34,5.96,1.78,11.53,2.69,196410.0,262.8,78511.0,105.05,2010-10-11,25.3371
0,720563,000728.XSHE,26.04,3.55,1.76,11.4,2.66,196410.0,259.85,78511.0,103.87,2010-10-12,25.0531
0,720564,000728.XSHE,26.26,3.81,1.77,11.5,2.68,196410.0,262.01,78511.0,104.73,2010-10-13,25.2614
0,720565,000728.XSHE,26.85,6.02,1.81,11.75,2.74,196410.0,267.9,78511.0,107.09,2010-10-14,25.8295
0,720566,000728.XSHE,28.51,6.55,1.92,12.48,2.91,196410.0,284.4,78511.0,113.68,2010-10-15,27.4201
0,720566,000728.XSHE,28.51,6.55,1.92,12.48,2.91,196410.0,284.4,78511.0,113.68,2010-10-15,27.4201
0,720566,000728.XSHE,28.51,6.55,1.92,12.48,2.91,196410.0,284.4,78511.0,113.68,2010-10-15,27.4201
0,720567,000728.XSHE,29.02,8.56,1.96,12.7,2.96,196410.0,289.51,78511.0,115.73,2010-10-18,27.9125
0,720568,000728.XSHE,28.98,4.14,1.95,12.68,2.96,196410.0,289.12,78511.0,115.57,2010-10-19,27.8746
0,720569,000728.XSHE,29.19,6.55,1.97,12.78,2.98,196410.0,291.28,78511.0,116.43,2010-10-20,28.0829
0,720570,000728.XSHE,28.72,4.51,1.94,12.57,2.93,196410.0,286.56,78511.0,114.55,2010-10-21,27.6284
0,720571,000728.XSHE,28.13,3.54,1.9,12.31,2.87,196410.0,280.67,78511.0,112.19,2010-10-22,27.0603
0,720571,000728.XSHE,28.13,3.54,1.9,12.31,2.87,196410.0,280.67,78511.0,112.19,2010-10-22,27.0603
0,720571,000728.XSHE,28.13,3.54,1.9,12.31,2.87,196410.0,280.67,78511.0,112.19,2010-10-22,27.0603
0,720572,000728.XSHE,29.92,5.73,2.02,13.1,3.05,196410.0,298.54,78511.0,119.34,2010-10-25,28.7836
0,720573,000728.XSHE,30.63,6.85,2.07,13.41,3.13,196410.0,305.61,78511.0,122.16,2010-10-26,29.4653
0,720574,000728.XSHE,29.31,4.37,1.98,12.83,2.99,196410.0,292.45,78511.0,116.9,2010-10-27,28.1965
0,720575,000728.XSHE,29.31,,1.98,12.83,2.99,196410.0,292.45,78511.0,116.9,2010-10-28,28.1965
0,720576,000728.XSHE,30.6,3.28,1.92,12.87,9.08,196410.0,284.21,78511.0,113.61,2010-10-29,27.4012
0,720576,000728.XSHE,30.6,3.28,1.92,12.87,9.08,196410.0,284.21,78511.0,113.61,2010-10-29,27.4012
0,720576,000728.XSHE,30.6,3.28,1.92,12.87,9.08,196410.0,284.21,78511.0,113.61,2010-10-29,27.4012
0,720577,000728.XSHE,31.57,2.81,1.98,13.28,9.37,196410.0,293.24,78512.0,117.22,2010-11-01,28.2723
0,720578,000728.XSHE,31.02,1.52,1.95,13.05,9.2,196410.0,288.13,196410.0,288.13,2010-11-02,27.7799
0,720579,000728.XSHE,31.09,1.38,1.95,13.08,9.22,196410.0,288.72,196410.0,288.72,2010-11-03,27.8367
0,720580,000728.XSHE,31.6,1.13,1.98,13.29,9.37,196410.0,293.44,196410.0,293.44,2010-11-04,28.2912
0,720581,000728.XSHE,32.27,1.74,2.03,13.57,9.57,196410.0,299.72,196410.0,299.72,2010-11-05,28.8972
0,720581,000728.XSHE,32.27,1.74,2.03,13.57,9.57,196410.0,299.72,196410.0,299.72,2010-11-05,28.8972
0,720581,000728.XSHE,32.27,1.74,2.03,13.57,9.57,196410.0,299.72,196410.0,299.72,2010-11-05,28.8972
0,720582,000728.XSHE,32.78,1.37,2.06,13.79,9.72,196410.0,304.44,196410.0,304.44,2010-11-08,29.3517
0,720583,000728.XSHE,32.14,1.14,2.02,13.52,9.54,196410.0,298.54,196410.0,298.54,2010-11-09,28.7836
0,720584,000728.XSHE,31.51,0.93,1.98,13.25,9.35,196410.0,292.65,196410.0,292.65,2010-11-10,28.2155
0,720585,000728.XSHE,31.76,1.31,1.99,13.36,9.42,196410.0,295.01,196410.0,295.01,2010-11-11,28.4427
0,720586,000728.XSHE,28.82,1.69,1.81,12.12,8.55,196410.0,267.71,196410.0,267.71,2010-11-12,25.8105
0,720586,000728.XSHE,28.82,1.69,1.81,12.12,8.55,196410.0,267.71,196410.0,267.71,2010-11-12,25.8105
0,720586,000728.XSHE,28.82,1.69,1.81,12.12,8.55,196410.0,267.71,196410.0,267.71,2010-11-12,25.8105
0,720587,000728.XSHE,29.02,0.88,1.82,12.2,8.61,196410.0,269.47,196410.0,269.47,2010-11-15,25.981
0,720588,000728.XSHE,27.83,0.9,1.75,11.71,8.26,196410.0,258.48,196410.0,258.48,2010-11-16,24.9205
0,720589,000728.XSHE,27.07,0.82,1.7,11.39,8.03,196410.0,251.4,196410.0,251.4,2010-11-17,24.2388
0,720590,000728.XSHE,27.32,0.51,1.72,11.49,8.11,196410.0,253.76,196410.0,253.76,2010-11-18,24.466
0,720591,000728.XSHE,27.49,0.75,1.73,11.56,8.16,196410.0,255.33,196410.0,255.33,2010-11-19,24.6175
0,720591,000728.XSHE,27.49,0.75,1.73,11.56,8.16,196410.0,255.33,196410.0,255.33,2010-11-19,24.6175
0,720591,000728.XSHE,27.49,0.75,1.73,11.56,8.16,196410.0,255.33,196410.0,255.33,2010-11-19,24.6175
0,720592,000728.XSHE,27.11,0.64,1.7,11.4,8.04,196410.0,251.8,196410.0,251.8,2010-11-22,24.2767
0,720593,000728.XSHE,26.39,0.58,1.66,11.1,7.83,196410.0,245.12,196410.0,245.12,2010-11-23,23.6328
0,720594,000728.XSHE,27.2,0.76,1.71,11.44,8.07,196410.0,252.58,196410.0,252.58,2010-11-24,24.3524
0,720595,000728.XSHE,27.73,0.79,1.74,11.66,8.22,196410.0,257.49,196410.0,257.49,2010-11-25,24.8258
0,720596,000728.XSHE,27.22,0.53,1.71,11.45,8.07,196410.0,252.78,196410.0,252.78,2010-11-26,24.3713
0,720596,000728.XSHE,27.22,0.53,1.71,11.45,8.07,196410.0,252.78,196410.0,252.78,2010-11-26,24.3713
0,720596,000728.XSHE,27.22,0.53,1.71,11.45,8.07,196410.0,252.78,196410.0,252.78,2010-11-26,24.3713
0,720597,000728.XSHE,26.71,0.52,1.68,11.23,7.92,196410.0,248.07,196410.0,248.07,2010-11-29,23.9169
0,720598,000728.XSHE,26.01,0.79,1.63,10.94,7.72,196410.0,241.58,196410.0,241.58,2010-11-30,23.292
0,720599,000728.XSHE,26.03,0.33,1.63,10.95,7.72,196410.0,241.78,196410.0,241.78,2010-12-01,23.3109
0,720600,000728.XSHE,26.18,0.52,1.64,11.01,7.77,196410.0,243.16,196410.0,243.16,2010-12-02,23.4435
0,720601,000728.XSHE,26.35,0.34,1.65,11.08,7.82,196410.0,244.73,196410.0,244.73,2010-12-03,23.595
0,720601,000728.XSHE,26.35,0.34,1.65,11.08,7.82,196410.0,244.73,196410.0,244.73,2010-12-03,23.595
0,720601,000728.XSHE,26.35,0.34,1.65,11.08,7.82,196410.0,244.73,196410.0,244.73,2010-12-03,23.595
0,720602,000728.XSHE,27.18,0.82,1.71,11.43,8.06,196410.0,252.39,196410.0,252.39,2010-12-06,24.3335
0,720603,000728.XSHE,27.05,0.71,1.7,11.38,8.02,196410.0,251.21,196410.0,251.21,2010-12-07,24.2199
0,720604,000728.XSHE,26.46,0.43,1.66,11.13,7.85,196410.0,245.71,196410.0,245.71,2010-12-08,23.6896
0,720605,000728.XSHE,26.22,0.38,1.65,11.03,7.78,196410.0,243.55,196410.0,243.55,2010-12-09,23.4813
0,720606,000728.XSHE,26.52,0.46,1.67,11.15,7.87,196410.0,246.3,196410.0,246.3,2010-12-10,23.7464
0,720606,000728.XSHE,26.52,0.46,1.67,11.15,7.87,196410.0,246.3,196410.0,246.3,2010-12-10,23.7464
0,720606,000728.XSHE,26.52,0.46,1.67,11.15,7.87,196410.0,246.3,196410.0,246.3,2010-12-10,23.7464
0,720607,000728.XSHE,27.24,0.6,1.71,11.46,8.08,196410.0,252.98,196410.0,252.98,2010-12-13,24.3903
0,720608,000728.XSHE,26.88,0.76,1.69,11.31,7.97,196410.0,249.64,196410.0,249.64,2010-12-14,24.0684
0,720609,000728.XSHE,26.88,0.83,1.69,11.31,7.97,196410.0,249.64,196410.0,249.64,2010-12-15,24.0684
0,720610,000728.XSHE,26.54,0.42,1.67,11.16,7.87,196410.0,246.49,196410.0,246.49,2010-12-16,23.7654
0,720611,000728.XSHE,26.56,0.28,1.67,11.17,7.88,196410.0,246.69,196410.0,246.69,2010-12-17,23.7843
0,720611,000728.XSHE,26.56,0.28,1.67,11.17,7.88,196410.0,246.69,196410.0,246.69,2010-12-17,23.7843
0,720611,000728.XSHE,26.56,0.28,1.67,11.17,7.88,196410.0,246.69,196410.0,246.69,2010-12-17,23.7843
0,720612,000728.XSHE,25.8,0.65,1.62,10.85,7.65,196410.0,239.62,196410.0,239.62,2010-12-20,23.1026
0,720613,000728.XSHE,26.58,0.64,1.67,11.18,7.89,196410.0,246.89,196410.0,246.89,2010-12-21,23.8033
0,720614,000728.XSHE,25.97,0.47,1.63,10.92,7.7,196410.0,241.19,196410.0,241.19,2010-12-22,23.2541
0,720615,000728.XSHE,25.86,0.5,1.62,10.88,7.67,196410.0,240.21,196410.0,240.21,2010-12-23,23.1594
0,720616,000728.XSHE,25.86,0.36,1.62,10.88,7.67,196410.0,240.21,196410.0,240.21,2010-12-24,23.1594
0,720616,000728.XSHE,25.86,0.36,1.62,10.88,7.67,196410.0,240.21,196410.0,240.21,2010-12-24,23.1594
0,720616,000728.XSHE,25.86,0.36,1.62,10.88,7.67,196410.0,240.21,196410.0,240.21,2010-12-24,23.1594
0,720617,000728.XSHE,25.44,0.7,1.6,10.7,7.55,196410.0,236.28,196410.0,236.28,2010-12-27,22.7807
0,720618,000728.XSHE,24.98,0.46,1.57,10.51,7.41,196410.0,231.96,196410.0,231.96,2010-12-28,22.3641
0,720619,000728.XSHE,25.04,0.32,1.57,10.53,7.43,196410.0,232.55,196410.0,232.55,2010-12-29,22.4209
0,720620,000728.XSHE,25.06,0.34,1.57,10.54,7.43,196410.0,232.75,196410.0,232.75,2010-12-30,22.4398
0,720621,000728.XSHE,25.93,0.57,1.61,10.91,7.69,196410.0,240.8,196410.0,240.8,2010-12-31,23.2162
0,720621,000728.XSHE,25.93,0.57,1.61,10.91,7.69,196410.0,240.8,196410.0,240.8,2010-12-31,23.2162
0,720621,000728.XSHE,25.93,0.57,1.61,10.91,7.69,196410.0,240.8,196410.0,240.8,2010-12-31,23.2162
0,720621,000728.XSHE,25.93,0.57,1.61,10.91,7.69,196410.0,240.8,196410.0,240.8,2010-12-31,23.2162
0,720622,000728.XSHE,26.14,0.56,1.62,10.99,7.75,196410.0,242.76,196410.0,242.76,2011-01-04,26.2452
0,720623,000728.XSHE,25.86,0.4,1.6,10.88,7.67,196410.0,240.21,196410.0,240.21,2011-01-05,25.9691
0,720624,000728.XSHE,25.74,0.28,1.6,10.83,7.63,196410.0,239.03,196410.0,239.03,2011-01-06,25.8417
0,720625,000728.XSHE,26.05,0.74,1.62,10.96,7.73,196410.0,241.98,196410.0,241.98,2011-01-07,26.1602
0,720625,000728.XSHE,26.05,0.74,1.62,10.96,7.73,196410.0,241.98,196410.0,241.98,2011-01-07,26.1602
0,720625,000728.XSHE,26.05,0.74,1.62,10.96,7.73,196410.0,241.98,196410.0,241.98,2011-01-07,26.1602
0,720626,000728.XSHE,25.48,0.47,1.58,10.72,7.56,196410.0,236.67,196410.0,236.67,2011-01-10,25.5869
0,720627,000728.XSHE,25.34,0.85,1.57,10.66,7.52,196410.0,235.3,196410.0,235.3,2011-01-11,25.4383
0,720628,000728.XSHE,25.5,0.39,1.58,10.73,7.57,196410.0,236.87,196410.0,236.87,2011-01-12,25.6081
0,720629,000728.XSHE,25.34,0.33,1.57,10.66,7.52,196410.0,235.3,196410.0,235.3,2011-01-13,25.4383
0,720630,000728.XSHE,24.93,0.34,1.55,10.49,7.4,196410.0,231.57,196410.0,231.57,2011-01-14,25.0348
0,720630,000728.XSHE,24.93,0.34,1.55,10.49,7.4,196410.0,231.57,196410.0,231.57,2011-01-14,25.0348
0,720630,000728.XSHE,24.93,0.34,1.55,10.49,7.4,196410.0,231.57,196410.0,231.57,2011-01-14,25.0348
0,720631,000728.XSHE,24.17,0.45,1.5,10.17,7.17,196410.0,224.5,196410.0,224.5,2011-01-17,24.2704
0,720632,000728.XSHE,24.24,0.23,1.5,10.19,7.19,196410.0,225.09,196410.0,225.09,2011-01-18,24.3341
0,720633,000728.XSHE,24.53,0.5,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-01-19,24.6314
0,720634,000728.XSHE,23.66,0.42,1.47,9.95,7.02,196410.0,219.78,196410.0,219.78,2011-01-20,23.7608
0,720635,000728.XSHE,24.05,0.36,1.49,10.11,7.13,196410.0,223.32,196410.0,223.32,2011-01-21,24.143
0,720635,000728.XSHE,24.05,0.36,1.49,10.11,7.13,196410.0,223.32,196410.0,223.32,2011-01-21,24.143
0,720635,000728.XSHE,24.05,0.36,1.49,10.11,7.13,196410.0,223.32,196410.0,223.32,2011-01-21,24.143
0,720636,000728.XSHE,23.94,0.29,1.48,10.07,7.1,196410.0,222.34,196410.0,222.34,2011-01-24,24.0368
0,720637,000728.XSHE,24.0,0.27,1.49,10.1,7.12,196410.0,222.93,196410.0,222.93,2011-01-25,24.1005
0,720638,000728.XSHE,24.17,0.24,1.5,10.17,7.17,196410.0,224.5,196410.0,224.5,2011-01-26,24.2704
0,720639,000728.XSHE,24.49,0.58,1.52,10.3,7.26,196410.0,227.44,196410.0,227.44,2011-01-27,24.5889
0,720640,000728.XSHE,24.47,0.34,1.52,10.29,7.26,196410.0,227.25,196410.0,227.25,2011-01-28,24.5677
0,720640,000728.XSHE,24.47,0.34,1.52,10.29,7.26,196410.0,227.25,196410.0,227.25,2011-01-28,24.5677
0,720640,000728.XSHE,24.47,0.34,1.52,10.29,7.26,196410.0,227.25,196410.0,227.25,2011-01-28,24.5677
0,720641,000728.XSHE,24.57,0.32,1.52,10.34,7.29,196410.0,228.23,196410.0,228.23,2011-01-31,24.6738
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720642,000728.XSHE,24.53,0.23,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-01,24.6314
0,720643,000728.XSHE,24.05,0.28,1.49,10.11,7.13,196410.0,223.32,196410.0,223.32,2011-02-09,24.143
0,720644,000728.XSHE,24.53,0.27,1.52,10.32,7.28,196410.0,227.84,196410.0,227.84,2011-02-10,24.6314
0,720645,000728.XSHE,24.72,0.39,1.53,10.4,7.33,196410.0,229.6,196410.0,229.6,2011-02-11,24.8225
0,720645,000728.XSHE,24.72,0.39,1.53,10.4,7.33,196410.0,229.6,196410.0,229.6,2011-02-11,24.8225
0,720645,000728.XSHE,24.72,0.39,1.53,10.4,7.33,196410.0,229.6,196410.0,229.6,2011-02-11,24.8225
0,720646,000728.XSHE,26.69,1.85,1.65,11.23,7.92,196410.0,247.87,196410.0,247.87,2011-02-14,26.7972
0,720647,000728.XSHE,26.2,1.66,1.62,11.02,7.77,196410.0,243.35,196410.0,243.35,2011-02-15,26.3089
0,720648,000728.XSHE,26.41,0.6,1.64,11.11,7.84,196410.0,245.32,196410.0,245.32,2011-02-16,26.5212
0,720649,000728.XSHE,26.27,0.58,1.63,11.05,7.79,196410.0,243.94,196410.0,243.94,2011-02-17,26.3726
0,720650,000728.XSHE,26.1,0.58,1.62,10.98,7.74,196410.0,242.37,196410.0,242.37,2011-02-18,26.2027
0,720650,000728.XSHE,26.1,0.58,1.62,10.98,7.74,196410.0,242.37,196410.0,242.37,2011-02-18,26.2027
0,720650,000728.XSHE,26.1,0.58,1.62,10.98,7.74,196410.0,242.37,196410.0,242.37,2011-02-18,26.2027
0,720651,000728.XSHE,26.54,0.73,1.65,11.16,7.87,196410.0,246.49,196410.0,246.49,2011-02-21,26.6486
0,720652,000728.XSHE,25.42,0.71,1.58,10.69,7.54,196410.0,236.08,196410.0,236.08,2011-02-22,25.5232
0,720653,000728.XSHE,25.42,0.36,1.58,10.69,7.54,196410.0,236.08,196410.0,236.08,2011-02-23,25.5232
0,720654,000728.XSHE,26.01,0.68,1.61,10.94,7.72,196410.0,241.58,196410.0,241.58,2011-02-24,26.1178
0,720655,000728.XSHE,26.03,0.5,1.61,10.95,7.72,196410.0,241.78,196410.0,241.78,2011-02-25,26.139
0,720655,000728.XSHE,26.03,0.5,1.61,10.95,7.72,196410.0,241.78,196410.0,241.78,2011-02-25,26.139
0,720655,000728.XSHE,26.03,0.5,1.61,10.95,7.72,196410.0,241.78,196410.0,241.78,2011-02-25,26.139
0,720656,000728.XSHE,26.6,1.01,1.65,11.19,7.89,196410.0,247.08,196410.0,247.08,2011-02-28,26.7123
0,720657,000728.XSHE,26.48,0.74,1.64,11.14,7.85,196410.0,245.91,196410.0,245.91,2011-03-01,26.5849
0,720658,000728.XSHE,26.16,0.47,1.62,11.0,7.76,196410.0,242.96,196410.0,242.96,2011-03-02,26.2664
0,720659,000728.XSHE,26.08,0.48,1.62,10.97,7.74,196410.0,242.17,196410.0,242.17,2011-03-03,26.1815
0,720660,000728.XSHE,26.48,0.53,1.64,11.14,7.85,196410.0,245.91,196410.0,245.91,2011-03-04,26.5849
0,720660,000728.XSHE,26.48,0.53,1.64,11.14,7.85,196410.0,245.91,196410.0,245.91,2011-03-04,26.5849
0,720660,000728.XSHE,26.48,0.53,1.64,11.14,7.85,196410.0,245.91,196410.0,245.91,2011-03-04,26.5849
0,720661,000728.XSHE,27.28,1.42,1.69,11.47,8.09,196410.0,253.37,196410.0,253.37,2011-03-07,27.3918
0,720662,000728.XSHE,27.39,0.97,1.7,11.52,8.12,196410.0,254.35,196410.0,254.35,2011-03-08,27.498
0,720663,000728.XSHE,27.41,1.06,1.7,11.53,8.13,196410.0,254.55,196410.0,254.55,2011-03-09,27.5192
0,720664,000728.XSHE,26.79,0.64,1.66,11.27,7.95,196410.0,248.85,196410.0,248.85,2011-03-10,26.9034
0,720665,000728.XSHE,26.65,0.72,1.65,11.21,7.9,196410.0,247.48,196410.0,247.48,2011-03-11,26.7548
0,720665,000728.XSHE,26.65,0.72,1.65,11.21,7.9,196410.0,247.48,196410.0,247.48,2011-03-11,26.7548
0,720665,000728.XSHE,26.65,0.72,1.65,11.21,7.9,196410.0,247.48,196410.0,247.48,2011-03-11,26.7548
0,720666,000728.XSHE,26.54,0.46,1.65,11.16,7.87,196410.0,246.49,196410.0,246.49,2011-03-14,26.6486
0,720667,000728.XSHE,25.91,0.65,1.61,10.9,7.69,196410.0,240.6,196410.0,240.6,2011-03-15,26.0116
0,720668,000728.XSHE,26.2,0.46,1.62,11.02,7.77,196410.0,243.35,196410.0,243.35,2011-03-16,26.3089
0,720669,000728.XSHE,25.72,0.37,1.59,10.82,7.63,196410.0,238.83,196410.0,238.83,2011-03-17,25.8205
0,720670,000728.XSHE,25.91,0.46,1.61,10.9,7.69,196410.0,240.6,196410.0,240.6,2011-03-18,26.0116
0,720670,000728.XSHE,25.91,0.46,1.61,10.9,7.69,196410.0,240.6,196410.0,240.6,2011-03-18,26.0116
0,720670,000728.XSHE,25.91,0.46,1.61,10.9,7.69,196410.0,240.6,196410.0,240.6,2011-03-18,26.0116
0,720671,000728.XSHE,25.82,0.28,1.6,10.86,7.66,196410.0,239.82,196410.0,239.82,2011-03-21,25.9266
0,720672,000728.XSHE,26.03,0.37,1.61,10.74,-2.73,196410.0,240.8,196410.0,240.8,2011-03-22,26.0328
0,720673,000728.XSHE,26.31,0.45,1.62,10.85,-2.76,196410.0,243.35,196410.0,243.35,2011-03-23,26.3089
0,720674,000728.XSHE,26.12,0.32,1.61,10.78,-2.74,196410.0,241.58,196410.0,241.58,2011-03-24,26.1178
0,720675,000728.XSHE,26.61,0.62,1.64,10.98,-2.79,196410.0,246.1,196410.0,246.1,2011-03-25,26.6061
0,720675,000728.XSHE,26.61,0.62,1.64,10.98,-2.79,196410.0,246.1,196410.0,246.1,2011-03-25,26.6061
0,720675,000728.XSHE,26.61,0.62,1.64,10.98,-2.79,196410.0,246.1,196410.0,246.1,2011-03-25,26.6061
0,720676,000728.XSHE,26.56,0.62,1.64,10.96,-2.79,196410.0,245.71,196410.0,245.71,2011-03-28,26.5637
0,720677,000728.XSHE,26.56,0.78,1.64,10.96,-2.79,196410.0,245.71,196410.0,245.71,2011-03-29,26.5637
0,720678,000728.XSHE,25.99,0.65,1.6,10.72,-2.73,196410.0,240.41,196410.0,240.41,2011-03-30,25.9904
0,720679,000728.XSHE,26.03,0.36,1.57,10.74,-2.73,196410.0,240.8,196410.0,240.8,2011-03-31,26.0328
0,720680,000728.XSHE,26.46,0.38,1.6,10.92,-2.78,196410.0,244.73,196410.0,244.73,2011-04-01,26.4575
0,720680,000728.XSHE,26.46,0.38,1.6,10.92,-2.78,196410.0,244.73,196410.0,244.73,2011-04-01,26.4575
0,720680,000728.XSHE,26.46,0.38,1.6,10.92,-2.78,196410.0,244.73,196410.0,244.73,2011-04-01,26.4575
0,720680,000728.XSHE,26.46,0.38,1.6,10.92,-2.78,196410.0,244.73,196410.0,244.73,2011-04-01,26.4575
0,720680,000728.XSHE,26.46,0.38,1.6,10.92,-2.78,196410.0,244.73,196410.0,244.73,2011-04-01,26.4575
0,720681,000728.XSHE,27.24,1.18,1.65,11.24,-2.86,196410.0,251.99,196410.0,251.99,2011-04-06,27.2432
0,720682,000728.XSHE,27.6,1.33,1.67,11.39,-2.9,196410.0,255.33,196410.0,255.33,2011-04-07,27.6041
0,720683,000728.XSHE,27.71,0.94,1.67,11.43,-2.91,196410.0,256.32,196410.0,256.32,2011-04-08,27.7103
0,720683,000728.XSHE,27.71,0.94,1.67,11.43,-2.91,196410.0,256.32,196410.0,256.32,2011-04-08,27.7103
0,720683,000728.XSHE,27.71,0.94,1.67,11.43,-2.91,196410.0,256.32,196410.0,256.32,2011-04-08,27.7103
0,720684,000728.XSHE,27.71,,1.67,11.43,-2.91,196410.0,256.32,196410.0,256.32,2011-04-11,27.7103
0,720685,000728.XSHE,27.33,1.0,1.65,11.27,-2.87,196410.0,252.78,196410.0,252.78,2011-04-12,27.3281
0,720686,000728.XSHE,28.47,1.62,1.72,11.75,-2.99,196410.0,263.39,196410.0,263.39,2011-04-13,28.4747
0,720687,000728.XSHE,28.05,1.04,1.69,11.57,-2.94,196410.0,259.46,196410.0,259.46,2011-04-14,28.05
0,720688,000728.XSHE,28.37,0.88,1.71,11.7,-2.98,196410.0,262.4,196410.0,262.4,2011-04-15,28.3686
0,720688,000728.XSHE,28.37,0.88,1.71,11.7,-2.98,196410.0,262.4,196410.0,262.4,2011-04-15,28.3686
0,720688,000728.XSHE,28.37,0.88,1.71,11.7,-2.98,196410.0,262.4,196410.0,262.4,2011-04-15,28.3686
0,720689,000728.XSHE,28.05,0.8,1.69,11.57,-2.94,196410.0,259.46,196410.0,259.46,2011-04-18,28.05
0,720690,000728.XSHE,27.2,0.79,1.64,11.22,-2.86,196410.0,251.6,196410.0,251.6,2011-04-19,27.2007
0,720691,000728.XSHE,27.29,0.44,1.65,11.26,-2.86,196410.0,252.39,196410.0,252.39,2011-04-20,27.2856
0,720692,000728.XSHE,28.08,0.94,1.68,11.17,-6.29,196410.0,257.3,196410.0,257.3,2011-04-21,27.8165
0,720693,000728.XSHE,27.54,0.6,1.65,10.95,-6.17,196410.0,252.39,196410.0,252.39,2011-04-22,27.2856
0,720693,000728.XSHE,27.54,0.6,1.65,10.95,-6.17,196410.0,252.39,196410.0,252.39,2011-04-22,27.2856
0,720693,000728.XSHE,27.54,0.6,1.65,10.95,-6.17,196410.0,252.39,196410.0,252.39,2011-04-22,27.2856
0,720694,000728.XSHE,26.98,0.57,1.62,10.73,-6.05,196410.0,247.28,196410.0,247.28,2011-04-25,26.7335
0,720695,000728.XSHE,26.83,0.46,1.61,10.67,-6.02,196410.0,245.91,196410.0,245.91,2011-04-26,26.5849
0,720696,000728.XSHE,27.07,0.51,1.62,10.77,-6.07,196410.0,248.07,196410.0,248.07,2011-04-27,26.8185
0,720697,000728.XSHE,27.01,0.59,1.62,10.74,-6.05,196410.0,247.48,196410.0,247.48,2011-04-28,26.7548
0,720698,000728.XSHE,26.06,0.6,1.56,10.36,-5.84,196410.0,238.83,196410.0,238.83,2011-04-29,25.8205
0,720698,000728.XSHE,26.06,0.6,1.56,10.36,-5.84,196410.0,238.83,196410.0,238.83,2011-04-29,25.8205
0,720698,000728.XSHE,26.06,0.6,1.56,10.36,-5.84,196410.0,238.83,196410.0,238.83,2011-04-29,25.8205
0,720698,000728.XSHE,26.06,0.6,1.56,10.36,-5.84,196410.0,238.83,196410.0,238.83,2011-04-29,25.8205
0,720699,000728.XSHE,26.19,0.37,1.57,10.42,-5.87,196410.0,240.01,196410.0,240.01,2011-05-03,25.9479
0,720700,000728.XSHE,26.15,0.43,1.57,10.4,-5.86,196410.0,239.62,196410.0,239.62,2011-05-04,25.9054
0,720701,000728.XSHE,25.66,0.3,1.54,10.2,-5.75,196410.0,235.1,196410.0,235.1,2011-05-05,25.417
0,720702,000728.XSHE,25.51,0.29,1.53,10.14,-5.72,196410.0,233.73,196410.0,233.73,2011-05-06,25.2684
0,720702,000728.XSHE,25.51,0.29,1.53,10.14,-5.72,196410.0,233.73,196410.0,233.73,2011-05-06,25.2684
0,720702,000728.XSHE,25.51,0.29,1.53,10.14,-5.72,196410.0,233.73,196410.0,233.73,2011-05-06,25.2684
0,720703,000728.XSHE,25.46,0.23,1.52,10.13,-5.71,196410.0,233.34,196410.0,233.34,2011-05-09,25.2259
0,720704,000728.XSHE,25.87,0.3,1.55,10.29,-5.8,196410.0,237.07,196410.0,237.07,2011-05-10,25.6294
0,720705,000728.XSHE,25.55,0.39,1.53,10.16,-5.73,196410.0,234.12,196410.0,234.12,2011-05-11,25.3109
0,720706,000728.XSHE,25.1,0.4,1.5,9.98,-5.63,196410.0,230.0,196410.0,230.0,2011-05-12,24.865
