,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841767.0,601099.XSHG,66.16,0.14,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-01,82.406
0,4841768.0,601099.XSHG,64.44,0.18,8.35,22.11,-46.31,150331.0,163.56,148229.0,161.27,2011-02-09,80.2666
0,4841769.0,601099.XSHG,66.04,0.21,8.56,22.66,-47.46,150331.0,167.62,148229.0,165.28,2011-02-10,82.2585
0,4841770.0,601099.XSHG,66.16,0.21,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-11,82.406
0,4841770.0,601099.XSHG,66.16,0.21,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-11,82.406
0,4841770.0,601099.XSHG,66.16,0.21,8.57,22.7,-47.55,150331.0,167.92,148229.0,165.57,2011-02-11,82.406
0,4841771.0,601099.XSHG,70.72,0.89,9.16,24.27,-50.82,150331.0,179.5,148229.0,176.99,2011-02-14,88.0867
0,4841772.0,601099.XSHG,69.24,0.82,8.97,23.76,-49.76,150331.0,175.74,148229.0,173.28,2011-02-15,86.2423
0,4841773.0,601099.XSHG,72.38,0.92,9.38,24.84,-52.02,150331.0,183.7,148229.0,181.14,2011-02-16,90.1523
0,4841774.0,601099.XSHG,71.13,0.47,9.22,24.41,-51.12,150331.0,180.55,148229.0,178.02,2011-02-17,88.6031
0,4841775.0,601099.XSHG,70.01,0.4,9.07,24.02,-50.31,150331.0,177.69,148229.0,175.21,2011-02-18,87.2014
0,4841775.0,601099.XSHG,70.01,0.4,9.07,24.02,-50.31,150331.0,177.69,148229.0,175.21,2011-02-18,87.2014
0,4841775.0,601099.XSHG,70.01,0.4,9.07,24.02,-50.31,150331.0,177.69,148229.0,175.21,2011-02-18,87.2014
0,4841776.0,601099.XSHG,70.48,0.34,9.13,24.19,-50.65,150331.0,178.89,148229.0,176.39,2011-02-21,87.7916
0,4841777.0,601099.XSHG,67.82,0.38,8.79,23.27,-48.74,150331.0,172.13,148229.0,169.72,2011-02-22,84.4717
0,4841778.0,601099.XSHG,68.29,0.22,8.85,23.43,-49.08,150331.0,173.33,148229.0,170.91,2011-02-23,85.0619
0,4841779.0,601099.XSHG,70.13,0.39,9.09,24.06,-50.4,150331.0,177.99,148229.0,175.5,2011-02-24,87.3489
0,4841780.0,601099.XSHG,69.3,0.33,8.98,23.78,-49.8,150331.0,175.89,148229.0,173.43,2011-02-25,86.3161
0,4841780.0,601099.XSHG,69.3,0.33,8.98,23.78,-49.8,150331.0,175.89,148229.0,173.43,2011-02-25,86.3161
0,4841780.0,601099.XSHG,69.3,0.33,8.98,23.78,-49.8,150331.0,175.89,148229.0,173.43,2011-02-25,86.3161
0,4841781.0,601099.XSHG,70.48,0.42,9.13,24.19,-50.65,150331.0,178.89,148229.0,176.39,2011-02-28,87.7916
0,4841782.0,601099.XSHG,71.37,0.64,9.25,24.49,-51.29,150331.0,181.15,148229.0,178.62,2011-03-01,88.8982
0,4841783.0,601099.XSHG,70.13,0.26,9.09,24.06,-50.4,150331.0,177.99,148229.0,175.5,2011-03-02,87.3489
0,4841784.0,601099.XSHG,70.25,0.41,9.1,24.1,-50.48,150331.0,178.29,148229.0,175.8,2011-03-03,87.4965
0,4841785.0,601099.XSHG,71.19,0.28,9.22,24.43,-51.16,150331.0,180.7,148229.0,178.17,2011-03-04,88.6769
0,4841785.0,601099.XSHG,71.19,0.28,9.22,24.43,-51.16,150331.0,180.7,148229.0,178.17,2011-03-04,88.6769
0,4841785.0,601099.XSHG,71.19,0.28,9.22,24.43,-51.16,150331.0,180.7,148229.0,178.17,2011-03-04,88.6769
0,4841786.0,601099.XSHG,72.73,0.75,9.42,24.96,-52.27,150331.0,184.61,148229.0,182.03,2011-03-07,90.595
0,4841787.0,601099.XSHG,72.5,0.68,9.39,24.88,-52.1,150331.0,184.01,148229.0,181.43,2011-03-08,90.2999
0,4841788.0,601099.XSHG,71.9,0.51,9.32,24.67,-51.68,150331.0,182.5,148229.0,179.95,2011-03-09,89.5621
0,4841789.0,601099.XSHG,70.48,0.31,9.13,24.19,-50.65,150331.0,178.89,148229.0,176.39,2011-03-10,87.7916
0,4841790.0,601099.XSHG,70.6,0.38,9.15,24.23,-50.74,150331.0,179.19,148229.0,176.69,2011-03-11,87.9391
0,4841790.0,601099.XSHG,70.6,0.38,9.15,24.23,-50.74,150331.0,179.19,148229.0,176.69,2011-03-11,87.9391
0,4841790.0,601099.XSHG,70.6,0.38,9.15,24.23,-50.74,150331.0,179.19,148229.0,176.69,2011-03-11,87.9391
0,4841791.0,601099.XSHG,71.02,0.24,9.2,24.37,-51.04,150331.0,180.25,148229.0,177.73,2011-03-14,88.4555
0,4841792.0,601099.XSHG,70.25,0.32,9.1,24.1,-50.48,150331.0,178.29,148229.0,175.8,2011-03-15,87.4965
0,4841793.0,601099.XSHG,70.72,0.28,9.16,24.27,-50.82,150331.0,179.5,148229.0,176.99,2011-03-16,88.0867
0,4841794.0,601099.XSHG,69.83,0.24,9.05,23.96,-50.19,150331.0,177.24,148229.0,174.76,2011-03-17,86.98
0,4841795.0,601099.XSHG,70.42,0.18,9.12,24.17,-50.61,150331.0,178.74,148229.0,176.24,2011-03-18,87.7178
0,4841795.0,601099.XSHG,70.42,0.18,9.12,24.17,-50.61,150331.0,178.74,148229.0,176.24,2011-03-18,87.7178
0,4841795.0,601099.XSHG,70.42,0.18,9.12,24.17,-50.61,150331.0,178.74,148229.0,176.24,2011-03-18,87.7178
0,4841796.0,601099.XSHG,69.0,0.21,8.94,23.68,-49.59,150331.0,175.14,148229.0,172.69,2011-03-21,85.9472
0,4841797.0,601099.XSHG,69.24,0.19,8.97,23.76,-49.76,150331.0,175.74,148229.0,173.28,2011-03-22,86.2423
0,4841798.0,601099.XSHG,69.95,0.28,9.06,24.0,-50.27,150331.0,177.54,148229.0,175.06,2011-03-23,87.1276
0,4841799.0,601099.XSHG,69.48,0.15,9.0,23.84,-49.93,150331.0,176.34,148229.0,173.87,2011-03-24,86.5374
0,4841800.0,601099.XSHG,69.89,0.22,9.06,23.98,-50.23,150331.0,177.39,148229.0,174.91,2011-03-25,87.0538
0,4841800.0,601099.XSHG,69.89,0.22,9.06,23.98,-50.23,150331.0,177.39,148229.0,174.91,2011-03-25,87.0538
0,4841800.0,601099.XSHG,69.89,0.22,9.06,23.98,-50.23,150331.0,177.39,148229.0,174.91,2011-03-25,87.0538
0,4841801.0,601099.XSHG,70.01,0.3,9.07,24.02,-50.31,150331.0,177.69,148229.0,175.21,2011-03-28,87.2014
0,4841802.0,601099.XSHG,70.01,0.32,9.07,24.02,-50.31,150331.0,177.69,148229.0,175.21,2011-03-29,87.2014
0,4841803.0,601099.XSHG,68.59,0.21,8.89,23.53,-49.29,150331.0,174.08,148229.0,171.65,2011-03-30,85.4308
0,4841804.0,601099.XSHG,66.87,0.26,8.27,22.95,-48.06,150331.0,169.72,148229.0,167.35,2011-03-31,83.2913
0,4841805.0,601099.XSHG,67.7,0.14,8.38,23.23,-48.65,150331.0,171.83,148229.0,169.43,2011-04-01,84.3242
0,4841805.0,601099.XSHG,67.7,0.14,8.38,23.23,-48.65,150331.0,171.83,148229.0,169.43,2011-04-01,84.3242
0,4841805.0,601099.XSHG,67.7,0.14,8.38,23.23,-48.65,150331.0,171.83,148229.0,169.43,2011-04-01,84.3242
0,4841805.0,601099.XSHG,67.7,0.14,8.38,23.23,-48.65,150331.0,171.83,148229.0,169.43,2011-04-01,84.3242
0,4841805.0,601099.XSHG,67.7,0.14,8.38,23.23,-48.65,150331.0,171.83,148229.0,169.43,2011-04-01,84.3242
0,4841806.0,601099.XSHG,69.06,0.35,8.55,23.7,-49.63,150331.0,175.29,148229.0,172.84,2011-04-06,86.021
0,4841807.0,601099.XSHG,68.53,0.21,8.48,23.51,-49.25,150331.0,173.93,148229.0,171.5,2011-04-07,85.357
0,4841808.0,601099.XSHG,68.88,0.24,8.52,23.64,-49.5,150331.0,174.84,148229.0,172.39,2011-04-08,85.7996
0,4841808.0,601099.XSHG,68.88,0.24,8.52,23.64,-49.5,150331.0,174.84,148229.0,172.39,2011-04-08,85.7996
0,4841808.0,601099.XSHG,68.88,0.24,8.52,23.64,-49.5,150331.0,174.84,148229.0,172.39,2011-04-08,85.7996
0,4841809.0,601099.XSHG,67.64,0.32,8.37,23.21,-48.61,150331.0,171.68,148229.0,169.28,2011-04-11,84.2504
0,4841810.0,601099.XSHG,68.05,0.22,8.42,23.35,-48.91,150331.0,172.73,148229.0,170.32,2011-04-12,84.7668
0,4841811.0,601099.XSHG,69.42,0.38,8.59,23.82,-49.89,150331.0,176.19,148229.0,173.72,2011-04-13,86.4636
0,4841812.0,601099.XSHG,68.88,0.23,8.52,23.64,-49.5,150331.0,174.84,148229.0,172.39,2011-04-14,85.7996
0,4841813.0,601099.XSHG,69.42,0.39,8.59,23.82,-49.89,150331.0,176.19,148229.0,173.72,2011-04-15,86.4636
0,4841813.0,601099.XSHG,69.42,0.39,8.59,23.82,-49.89,150331.0,176.19,148229.0,173.72,2011-04-15,86.4636
0,4841813.0,601099.XSHG,69.42,0.39,8.59,23.82,-49.89,150331.0,176.19,148229.0,173.72,2011-04-15,86.4636
0,4841814.0,601099.XSHG,69.3,0.3,8.57,23.78,-49.8,150331.0,175.89,148229.0,173.43,2011-04-18,86.3161
0,4841815.0,601099.XSHG,67.88,0.43,8.4,23.29,-48.78,150331.0,172.28,148229.0,169.87,2011-04-19,84.5455
0,4841816.0,601099.XSHG,69.95,0.61,8.66,24.0,-50.27,150331.0,177.54,148229.0,175.06,2011-04-20,87.1276
0,4841817.0,601099.XSHG,72.08,1.34,8.92,24.73,-51.8,150331.0,182.95,148229.0,180.39,2011-04-21,89.7835
0,4841818.0,601099.XSHG,79.87,0.82,8.75,23.11,-40.89,150331.0,179.5,148229.0,176.99,2011-04-22,88.0867
0,4841818.0,601099.XSHG,79.87,0.82,8.75,23.11,-40.89,150331.0,179.5,148229.0,176.99,2011-04-22,88.0867
0,4841818.0,601099.XSHG,79.87,0.82,8.75,23.11,-40.89,150331.0,179.5,148229.0,176.99,2011-04-22,88.0867
0,4841819.0,601099.XSHG,77.39,0.4,8.48,22.4,-39.62,150331.0,173.93,148229.0,171.5,2011-04-25,85.357
0,4841820.0,601099.XSHG,75.65,0.29,8.29,21.89,-38.73,150331.0,170.02,148229.0,167.65,2011-04-26,83.4389
0,4841821.0,601099.XSHG,74.58,0.26,8.17,21.58,-38.19,150331.0,167.62,148229.0,165.28,2011-04-27,82.2585
0,4841822.0,601099.XSHG,73.58,0.29,8.06,21.29,-37.67,150331.0,165.36,148229.0,163.05,2011-04-28,81.1519
0,4841823.0,601099.XSHG,74.58,0.16,8.17,21.58,-38.19,150331.0,167.62,148229.0,165.28,2011-04-29,82.2585
0,4841823.0,601099.XSHG,74.58,0.16,8.17,21.58,-38.19,150331.0,167.62,148229.0,165.28,2011-04-29,82.2585
0,4841823.0,601099.XSHG,74.58,0.16,8.17,21.58,-38.19,150331.0,167.62,148229.0,165.28,2011-04-29,82.2585
0,4841823.0,601099.XSHG,74.58,0.16,8.17,21.58,-38.19,150331.0,167.62,148229.0,165.28,2011-04-29,82.2585
0,4841824.0,601099.XSHG,74.85,0.18,8.2,21.66,-38.32,150331.0,168.22,148229.0,165.87,2011-05-03,82.5536
0,4841825.0,601099.XSHG,72.44,0.23,7.94,20.96,-37.09,150331.0,162.81,148229.0,160.53,2011-05-04,79.8977
0,4841826.0,601099.XSHG,73.24,0.12,8.02,21.2,-37.5,150331.0,164.61,148229.0,162.31,2011-05-05,80.783
0,4841827.0,601099.XSHG,72.58,0.17,7.95,21.0,-37.16,150331.0,163.11,148229.0,160.83,2011-05-06,80.0452
0,4841827.0,601099.XSHG,72.58,0.17,7.95,21.0,-37.16,150331.0,163.11,148229.0,160.83,2011-05-06,80.0452
0,4841827.0,601099.XSHG,72.58,0.17,7.95,21.0,-37.16,150331.0,163.11,148229.0,160.83,2011-05-06,80.0452
0,4841828.0,601099.XSHG,72.84,0.13,7.98,21.08,-37.3,150331.0,163.71,148229.0,161.42,2011-05-09,80.3403
0,4841829.0,601099.XSHG,73.65,0.13,8.07,21.31,-37.71,150331.0,165.51,148431.0,163.42,2011-05-10,81.2256
0,4841830.0,601099.XSHG,72.78,0.29,7.97,21.06,-37.26,150331.0,163.56,148431.0,161.49,2011-05-11,80.2666
0,4841831.0,601099.XSHG,72.78,,7.97,21.06,-37.26,150331.0,163.56,148431.0,161.49,2011-05-12,80.2666
0,4841832.0,601099.XSHG,73.58,0.35,8.06,21.29,-37.67,150331.0,165.36,148431.0,163.27,2011-05-13,81.1519
0,4841832.0,601099.XSHG,73.58,0.35,8.06,21.29,-37.67,150331.0,165.36,148431.0,163.27,2011-05-13,81.1519
0,4841832.0,601099.XSHG,73.58,0.35,8.06,21.29,-37.67,150331.0,165.36,148431.0,163.27,2011-05-13,81.1519
0,4841833.0,601099.XSHG,72.37,0.19,7.93,20.94,-37.06,150331.0,162.66,148431.0,160.6,2011-05-16,79.8239
0,4841834.0,601099.XSHG,72.64,0.19,7.96,21.02,-37.19,150331.0,163.26,148431.0,161.2,2011-05-17,80.119
0,4841835.0,601099.XSHG,72.98,0.15,8.0,21.12,-37.36,150331.0,164.01,148431.0,161.94,2011-05-18,80.4879
0,4841836.0,601099.XSHG,72.58,0.17,7.95,21.0,-37.16,150331.0,163.11,148431.0,161.05,2011-05-19,80.0452
0,4841837.0,601099.XSHG,72.44,0.12,7.94,20.96,-37.09,150331.0,162.81,148431.0,160.75,2011-05-20,79.8977
0,4841837.0,601099.XSHG,72.44,0.12,7.94,20.96,-37.09,150331.0,162.81,148431.0,160.75,2011-05-20,79.8977
0,4841837.0,601099.XSHG,72.44,0.12,7.94,20.96,-37.09,150331.0,162.81,148431.0,160.75,2011-05-20,79.8977
0,4841838.0,601099.XSHG,68.63,0.31,7.52,19.86,-35.14,150331.0,154.24,148431.0,152.29,2011-05-23,75.6926
0,4841839.0,601099.XSHG,67.83,0.24,7.43,19.63,-34.73,150331.0,152.44,148431.0,150.51,2011-05-24,74.8073
0,4841840.0,601099.XSHG,67.16,0.14,7.36,19.43,-34.38,150331.0,150.93,148431.0,149.02,2011-05-25,74.0695
0,4841841.0,601099.XSHG,67.63,0.24,7.41,19.57,-34.62,150331.0,151.98,148431.0,150.06,2011-05-26,74.5859
0,4841842.0,601099.XSHG,66.96,0.22,7.34,19.38,-34.28,150331.0,150.48,148431.0,148.58,2011-05-27,73.8482
0,4841842.0,601099.XSHG,66.96,0.22,7.34,19.38,-34.28,150331.0,150.48,148431.0,148.58,2011-05-27,73.8482
0,4841842.0,601099.XSHG,66.96,0.22,7.34,19.38,-34.28,150331.0,150.48,148431.0,148.58,2011-05-27,73.8482
0,4841843.0,601099.XSHG,65.95,0.16,7.23,19.09,-33.77,150331.0,148.23,148431.0,146.35,2011-05-30,72.7416
0,4841844.0,601099.XSHG,67.09,0.16,7.35,19.42,-34.35,150331.0,150.78,148431.0,148.88,2011-05-31,73.9957
0,4841845.0,601099.XSHG,67.16,0.13,7.36,19.43,-34.38,150331.0,150.93,148431.0,149.02,2011-06-01,74.0695
0,4841846.0,601099.XSHG,65.28,0.18,7.15,18.89,-33.43,150331.0,146.72,148431.0,144.87,2011-06-02,72.0038
0,4841847.0,601099.XSHG,65.82,0.12,7.21,19.05,-33.7,150331.0,147.93,148431.0,146.06,2011-06-03,72.594
0,4841847.0,601099.XSHG,65.82,0.12,7.21,19.05,-33.7,150331.0,147.93,148431.0,146.06,2011-06-03,72.594
0,4841847.0,601099.XSHG,65.82,0.12,7.21,19.05,-33.7,150331.0,147.93,148431.0,146.06,2011-06-03,72.594
0,4841847.0,601099.XSHG,65.82,0.12,7.21,19.05,-33.7,150331.0,147.93,148431.0,146.06,2011-06-03,72.594
0,4841848.0,601099.XSHG,65.89,0.16,7.22,19.07,-33.73,150331.0,148.08,148431.0,146.2,2011-06-07,72.6678
0,4841849.0,601099.XSHG,65.69,0.22,7.2,19.01,-33.63,150331.0,147.63,148431.0,145.76,2011-06-08,72.4465
0,4841850.0,601099.XSHG,63.81,0.22,6.99,18.47,-32.67,150331.0,143.42,148431.0,141.6,2011-06-09,70.3808
0,4841851.0,601099.XSHG,64.21,0.16,7.04,18.58,-32.88,150331.0,144.32,148431.0,142.49,2011-06-10,70.8234
0,4841851.0,601099.XSHG,64.21,0.16,7.04,18.58,-32.88,150331.0,144.32,148431.0,142.49,2011-06-10,70.8234
0,4841851.0,601099.XSHG,64.21,0.16,7.04,18.58,-32.88,150331.0,144.32,148431.0,142.49,2011-06-10,70.8234
0,4841852.0,601099.XSHG,62.74,0.24,6.87,18.16,-32.12,150331.0,141.01,148431.0,139.23,2011-06-13,69.2004
0,4841853.0,601099.XSHG,63.81,0.21,6.99,18.47,-32.67,150331.0,143.42,148431.0,141.6,2011-06-14,70.3808
0,4841854.0,601099.XSHG,62.94,0.16,6.9,18.22,-32.23,150331.0,141.46,148431.0,139.67,2011-06-15,69.4217
0,4841855.0,601099.XSHG,60.33,0.46,6.61,17.46,-30.89,150331.0,135.6,148431.0,133.88,2011-06-16,66.5445
0,4841856.0,601099.XSHG,59.53,0.28,6.52,17.23,-30.48,150331.0,133.79,148431.0,132.1,2011-06-17,65.6592
0,4841856.0,601099.XSHG,59.53,0.28,6.52,17.23,-30.48,150331.0,133.79,148431.0,132.1,2011-06-17,65.6592
0,4841856.0,601099.XSHG,59.53,0.28,6.52,17.23,-30.48,150331.0,133.79,148431.0,132.1,2011-06-17,65.6592
0,4841857.0,601099.XSHG,63.14,0.86,6.92,18.27,-32.33,150331.0,141.91,148431.0,140.12,2011-06-20,69.6431
0,4841858.0,601099.XSHG,63.08,0.61,6.91,18.25,-32.3,150331.0,141.76,148431.0,139.97,2011-06-21,69.5693
0,4841859.0,601099.XSHG,61.87,0.39,6.78,17.91,-31.68,150331.0,139.06,148431.0,137.3,2011-06-22,68.2413
0,4841860.0,601099.XSHG,62.21,0.35,6.82,18.0,-31.85,150331.0,139.81,148431.0,138.04,2011-06-23,68.6102
0,4841861.0,601099.XSHG,65.15,1.05,7.14,18.85,-33.36,150331.0,146.42,148431.0,144.57,2011-06-24,71.8563
0,4841861.0,601099.XSHG,65.15,1.05,7.14,18.85,-33.36,150331.0,146.42,148431.0,144.57,2011-06-24,71.8563
0,4841861.0,601099.XSHG,65.15,1.05,7.14,18.85,-33.36,150331.0,146.42,148431.0,144.57,2011-06-24,71.8563
0,4841862.0,601099.XSHG,64.55,0.74,7.07,18.68,-33.05,150331.0,145.07,148431.0,143.24,2011-06-27,71.1923
0,4841863.0,601099.XSHG,64.28,0.5,7.04,18.6,-32.91,150331.0,144.47,148431.0,142.64,2011-06-28,70.8972
0,4841864.0,601099.XSHG,62.61,0.55,6.86,18.12,-32.06,150331.0,140.71,148431.0,138.93,2011-06-29,69.0529
0,4841865.0,601099.XSHG,63.01,0.61,6.76,18.23,-32.26,150331.0,141.61,148431.0,139.82,2011-06-30,69.4955
0,4841866.0,601099.XSHG,62.68,0.56,6.73,18.14,-32.09,150331.0,140.86,148431.0,139.08,2011-07-01,69.1266
0,4841866.0,601099.XSHG,62.68,0.56,6.73,18.14,-32.09,150331.0,140.86,148431.0,139.08,2011-07-01,69.1266
0,4841866.0,601099.XSHG,62.68,0.56,6.73,18.14,-32.09,150331.0,140.86,148431.0,139.08,2011-07-01,69.1266
0,4841867.0,601099.XSHG,64.82,0.77,6.96,18.76,-33.19,150331.0,145.67,148431.0,143.83,2011-07-04,71.4874
0,4841868.0,601099.XSHG,64.62,0.44,6.93,18.7,-33.08,150331.0,145.22,148431.0,143.38,2011-07-05,71.2661
0,4841869.0,601099.XSHG,64.21,0.33,6.89,18.58,-32.88,150331.0,144.32,148431.0,142.49,2011-07-06,70.8234
0,4841870.0,601099.XSHG,64.08,0.51,6.88,18.54,-32.81,150331.0,144.02,148431.0,142.2,2011-07-07,70.6759
0,4841871.0,601099.XSHG,64.75,0.44,6.95,18.74,-33.15,150331.0,145.52,148431.0,143.68,2011-07-08,71.4136
0,4841871.0,601099.XSHG,64.75,0.44,6.95,18.74,-33.15,150331.0,145.52,148431.0,143.68,2011-07-08,71.4136
0,4841871.0,601099.XSHG,64.75,0.44,6.95,18.74,-33.15,150331.0,145.52,148431.0,143.68,2011-07-08,71.4136
0,4841872.0,601099.XSHG,64.08,0.31,6.88,18.54,-32.81,150331.0,144.02,148431.0,142.2,2011-07-11,70.6759
0,4841873.0,601099.XSHG,61.81,0.47,6.63,17.89,-31.64,150331.0,138.91,148431.0,137.15,2011-07-12,68.1676
0,4841874.0,601099.XSHG,62.68,0.26,6.73,18.14,-32.09,150331.0,140.86,148431.0,139.08,2011-07-13,69.1266
0,4841875.0,601099.XSHG,62.68,0.34,6.73,18.14,-32.09,150331.0,140.86,148431.0,139.08,2011-07-14,69.1266
0,4841876.0,601099.XSHG,63.34,0.34,6.8,18.33,-32.43,150331.0,142.36,148431.0,140.56,2011-07-15,69.8644
0,4841876.0,601099.XSHG,63.34,0.34,6.8,18.33,-32.43,150331.0,142.36,148431.0,140.56,2011-07-15,69.8644
0,4841876.0,601099.XSHG,63.34,0.34,6.8,18.33,-32.43,150331.0,142.36,148431.0,140.56,2011-07-15,69.8644
0,4841877.0,601099.XSHG,63.88,0.44,6.86,18.49,-32.71,150331.0,143.57,148431.0,141.75,2011-07-18,70.4546
0,4841878.0,601099.XSHG,62.81,0.23,6.74,18.18,-32.16,150331.0,141.16,148431.0,139.38,2011-07-19,69.2742
0,4841879.0,601099.XSHG,63.61,0.26,6.83,18.41,-32.57,150331.0,142.97,148431.0,141.16,2011-07-20,70.1595
0,4841880.0,601099.XSHG,62.54,0.21,6.71,18.1,-32.02,150331.0,140.56,148431.0,138.78,2011-07-21,68.9791
0,4841881.0,601099.XSHG,63.21,0.26,6.78,18.29,-32.36,150331.0,142.06,148431.0,140.27,2011-07-22,69.7168
0,4841881.0,601099.XSHG,63.21,0.26,6.78,18.29,-32.36,150331.0,142.06,148431.0,140.27,2011-07-22,69.7168
0,4841881.0,601099.XSHG,63.21,0.26,6.78,18.29,-32.36,150331.0,142.06,148431.0,140.27,2011-07-22,69.7168
0,4841882.0,601099.XSHG,59.8,0.44,6.42,17.31,-30.62,150331.0,134.4,148431.0,132.7,2011-07-25,65.9543
0,4841883.0,601099.XSHG,60.07,0.15,6.45,17.38,-30.75,150331.0,135.0,148431.0,133.29,2011-07-26,66.2494
0,4841884.0,601099.XSHG,60.47,0.19,6.49,17.5,-30.96,150331.0,135.9,148431.0,134.18,2011-07-27,66.6921
0,4841885.0,601099.XSHG,59.46,0.24,6.38,17.21,-30.45,150331.0,133.64,148431.0,131.96,2011-07-28,65.5855
0,4841886.0,601099.XSHG,60.33,0.41,6.48,17.46,-30.89,150331.0,135.6,148431.0,133.88,2011-07-29,66.5445
0,4841886.0,601099.XSHG,60.33,0.41,6.48,17.46,-30.89,150331.0,135.6,148431.0,133.88,2011-07-29,66.5445
0,4841886.0,601099.XSHG,60.33,0.41,6.48,17.46,-30.89,150331.0,135.6,148431.0,133.88,2011-07-29,66.5445
0,4841887.0,601099.XSHG,59.8,0.25,6.42,17.31,-30.62,150331.0,134.4,148431.0,132.7,2011-08-01,65.9543
0,4841888.0,601099.XSHG,57.99,0.51,6.22,16.78,-29.69,150331.0,130.34,148431.0,128.69,2011-08-02,63.9624
0,4841889.0,601099.XSHG,57.79,0.32,6.2,16.72,-29.59,150331.0,129.89,148431.0,128.24,2011-08-03,63.7411
0,4841890.0,601099.XSHG,57.66,0.25,6.19,16.69,-29.52,150331.0,129.59,148431.0,127.95,2011-08-04,63.5936
0,4841891.0,601099.XSHG,55.32,0.4,5.94,16.01,-28.32,150331.0,124.32,148431.0,122.75,2011-08-05,61.0114
0,4841891.0,601099.XSHG,55.32,0.4,5.94,16.01,-28.32,150331.0,124.32,148431.0,122.75,2011-08-05,61.0114
0,4841891.0,601099.XSHG,55.32,0.4,5.94,16.01,-28.32,150331.0,124.32,148431.0,122.75,2011-08-05,61.0114
0,4841892.0,601099.XSHG,51.57,0.51,5.53,14.92,-26.4,150331.0,115.91,148431.0,114.44,2011-08-08,56.8801
0,4841893.0,601099.XSHG,50.97,0.33,5.47,14.75,-26.1,150331.0,114.55,148431.0,113.1,2011-08-09,56.2161
0,4841894.0,601099.XSHG,51.17,0.41,5.49,14.81,-26.2,150331.0,115.0,148431.0,113.55,2011-08-10,56.4374
0,4841895.0,601099.XSHG,53.58,0.7,5.75,15.51,-27.43,150331.0,120.42,148431.0,118.89,2011-08-11,59.0933
0,4841896.0,601099.XSHG,53.24,0.43,5.71,15.41,-27.26,150331.0,119.66,148431.0,118.15,2011-08-12,58.7244
0,4841896.0,601099.XSHG,53.24,0.43,5.71,15.41,-27.26,150331.0,119.66,148431.0,118.15,2011-08-12,58.7244
0,4841896.0,601099.XSHG,53.24,0.43,5.71,15.41,-27.26,150331.0,119.66,148431.0,118.15,2011-08-12,58.7244
0,4841897.0,601099.XSHG,54.18,0.36,5.81,15.68,-27.74,150331.0,121.77,148431.0,120.23,2011-08-15,59.7573
0,4841898.0,601099.XSHG,53.31,0.29,5.72,15.43,-27.29,150331.0,119.81,148431.0,118.3,2011-08-16,58.7982
0,4841899.0,601099.XSHG,53.98,0.39,5.79,15.62,-27.64,150331.0,121.32,148431.0,119.78,2011-08-17,59.536
0,4841900.0,601099.XSHG,52.71,0.22,5.66,15.25,-26.99,150331.0,118.46,148431.0,116.96,2011-08-18,58.1342
0,4841901.0,601099.XSHG,51.64,0.24,5.54,14.94,-26.44,150331.0,116.06,148431.0,114.59,2011-08-19,56.9539
0,4841901.0,601099.XSHG,51.64,0.24,5.54,14.94,-26.44,150331.0,116.06,148431.0,114.59,2011-08-19,56.9539
0,4841901.0,601099.XSHG,51.64,0.24,5.54,14.94,-26.44,150331.0,116.06,148431.0,114.59,2011-08-19,56.9539
0,4841902.0,601099.XSHG,51.3,0.22,5.51,14.85,-26.27,150331.0,115.3,148431.0,113.85,2011-08-22,56.585
0,4841903.0,601099.XSHG,52.84,0.25,5.67,15.29,-27.06,150331.0,118.76,148431.0,117.26,2011-08-23,58.2818
0,4841904.0,601099.XSHG,52.24,0.36,5.61,15.12,-26.75,150331.0,117.41,148431.0,115.92,2011-08-24,57.6178
0,4841905.0,601099.XSHG,43.63,1.0,5.89,13.95,-25.78,150331.0,123.27,148431.0,121.71,2011-08-25,60.495
0,4841906.0,601099.XSHG,43.21,0.64,5.83,13.81,-25.53,150331.0,122.07,148431.0,120.53,2011-08-26,59.9048
0,4841906.0,601099.XSHG,43.21,0.64,5.83,13.81,-25.53,150331.0,122.07,148431.0,120.53,2011-08-26,59.9048
