,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4904752.0,601555.XSHG,44.95,1.57,1.95,10.03,-23.77,200000.0,151.8,122138.0,92.7,2013-10-10,53.8779
0,4904753.0,601555.XSHG,45.78,1.5,1.99,10.22,-24.21,200000.0,154.6,122138.0,94.41,2013-10-11,54.8717
0,4904753.0,601555.XSHG,45.78,1.5,1.99,10.22,-24.21,200000.0,154.6,122138.0,94.41,2013-10-11,54.8717
0,4904753.0,601555.XSHG,45.78,1.5,1.99,10.22,-24.21,200000.0,154.6,122138.0,94.41,2013-10-11,54.8717
0,4904754.0,601555.XSHG,45.6,1.14,1.98,10.18,-24.12,200000.0,154.0,122138.0,94.05,2013-10-14,54.6588
0,4904755.0,601555.XSHG,45.55,1.05,1.98,10.16,-24.09,200000.0,153.8,122138.0,93.92,2013-10-15,54.5878
0,4904756.0,601555.XSHG,43.65,1.88,1.89,9.74,-23.08,200000.0,147.4,122138.0,90.02,2013-10-16,52.3162
0,4904757.0,601555.XSHG,43.89,1.14,1.9,9.79,-23.21,200000.0,148.2,122138.0,90.5,2013-10-17,52.6002
0,4904758.0,601555.XSHG,44.24,1.48,1.92,9.87,-23.4,200000.0,149.4,122138.0,91.24,2013-10-18,53.0261
0,4904758.0,601555.XSHG,44.24,1.48,1.92,9.87,-23.4,200000.0,149.4,122138.0,91.24,2013-10-18,53.0261
0,4904758.0,601555.XSHG,44.24,1.48,1.92,9.87,-23.4,200000.0,149.4,122138.0,91.24,2013-10-18,53.0261
0,4904759.0,601555.XSHG,44.66,1.62,1.94,9.97,-23.62,200000.0,150.8,122138.0,92.09,2013-10-21,53.523
0,4904760.0,601555.XSHG,44.12,1.2,1.91,9.85,-23.33,200000.0,149.0,122138.0,90.99,2013-10-22,52.8841
0,4904761.0,601555.XSHG,43.95,1.4,1.91,9.81,-23.24,200000.0,148.4,122138.0,90.63,2013-10-23,52.6712
0,4904762.0,601555.XSHG,43.71,0.77,1.9,9.76,-23.12,200000.0,147.6,122138.0,90.14,2013-10-24,52.3872
0,4904763.0,601555.XSHG,43.47,1.15,1.89,9.7,-22.99,200000.0,146.8,122138.0,89.65,2013-10-25,52.1033
0,4904763.0,601555.XSHG,43.47,1.15,1.89,9.7,-22.99,200000.0,146.8,122138.0,89.65,2013-10-25,52.1033
0,4904763.0,601555.XSHG,43.47,1.15,1.89,9.7,-22.99,200000.0,146.8,122138.0,89.65,2013-10-25,52.1033
0,4904764.0,601555.XSHG,43.53,0.78,1.89,9.72,-23.02,200000.0,147.0,122138.0,89.77,2013-10-28,52.1743
0,4904765.0,601555.XSHG,44.06,1.7,1.91,9.83,-23.3,200000.0,148.8,122138.0,90.87,2013-10-29,52.8131
0,4904766.0,601555.XSHG,41.82,1.23,1.93,9.23,-10.82,200000.0,150.2,122138.0,91.73,2013-10-30,53.31
0,4904767.0,601555.XSHG,41.15,0.96,1.9,9.08,-10.65,200000.0,147.8,122138.0,90.26,2013-10-31,52.4582
0,4904768.0,601555.XSHG,42.43,3.13,1.96,9.36,-10.98,200000.0,152.4,122138.0,93.07,2013-11-01,54.0909
0,4904768.0,601555.XSHG,42.43,3.13,1.96,9.36,-10.98,200000.0,152.4,122138.0,93.07,2013-11-01,54.0909
0,4904768.0,601555.XSHG,42.43,3.13,1.96,9.36,-10.98,200000.0,152.4,122138.0,93.07,2013-11-01,54.0909
0,4904769.0,601555.XSHG,42.1,1.44,1.94,9.29,-10.9,200000.0,151.2,122138.0,92.34,2013-11-04,53.665
0,4904770.0,601555.XSHG,42.21,1.42,1.95,9.31,-10.93,200000.0,151.6,122138.0,92.58,2013-11-05,53.8069
0,4904771.0,601555.XSHG,41.43,1.02,1.91,9.14,-10.72,200000.0,148.8,122138.0,90.87,2013-11-06,52.8131
0,4904772.0,601555.XSHG,41.1,0.86,1.9,9.07,-10.64,200000.0,147.6,122138.0,90.14,2013-11-07,52.3872
0,4904773.0,601555.XSHG,39.54,1.42,1.82,8.72,-10.23,200000.0,142.0,122138.0,86.72,2013-11-08,50.3996
0,4904773.0,601555.XSHG,39.54,1.42,1.82,8.72,-10.23,200000.0,142.0,122138.0,86.72,2013-11-08,50.3996
0,4904773.0,601555.XSHG,39.54,1.42,1.82,8.72,-10.23,200000.0,142.0,122138.0,86.72,2013-11-08,50.3996
0,4904774.0,601555.XSHG,39.76,0.6,1.83,8.77,-10.29,200000.0,142.8,122138.0,87.21,2013-11-11,50.6836
0,4904775.0,601555.XSHG,39.93,0.72,1.84,8.81,-10.33,200000.0,143.4,122138.0,87.57,2013-11-12,50.8965
0,4904776.0,601555.XSHG,38.59,0.86,1.78,8.51,-9.99,200000.0,138.6,122138.0,84.64,2013-11-13,49.1929
0,4904777.0,601555.XSHG,38.76,0.65,1.79,8.55,-10.03,200000.0,139.2,122138.0,85.01,2013-11-14,49.4058
0,4904778.0,601555.XSHG,40.76,3.44,1.88,8.99,-10.55,200000.0,146.4,122138.0,89.41,2013-11-15,51.9613
0,4904778.0,601555.XSHG,40.76,3.44,1.88,8.99,-10.55,200000.0,146.4,122138.0,89.41,2013-11-15,51.9613
0,4904778.0,601555.XSHG,40.76,3.44,1.88,8.99,-10.55,200000.0,146.4,122138.0,89.41,2013-11-15,51.9613
0,4904779.0,601555.XSHG,44.05,5.16,2.03,9.72,-11.4,200000.0,158.2,122138.0,96.61,2013-11-18,56.1494
0,4904780.0,601555.XSHG,43.55,2.24,2.01,9.61,-11.27,200000.0,156.4,122138.0,95.51,2013-11-19,55.5106
0,4904781.0,601555.XSHG,43.71,1.46,2.02,9.64,-11.31,200000.0,157.0,122138.0,95.88,2013-11-20,55.7235
0,4904782.0,601555.XSHG,44.33,4.04,2.05,9.78,-11.47,200000.0,159.2,122138.0,97.22,2013-11-21,56.5044
0,4904783.0,601555.XSHG,43.82,2.95,2.02,9.67,-11.34,200000.0,157.4,122138.0,96.12,2013-11-22,55.8655
0,4904783.0,601555.XSHG,43.82,2.95,2.02,9.67,-11.34,200000.0,157.4,122138.0,96.12,2013-11-22,55.8655
0,4904783.0,601555.XSHG,43.82,2.95,2.02,9.67,-11.34,200000.0,157.4,122138.0,96.12,2013-11-22,55.8655
0,4904784.0,601555.XSHG,43.16,2.37,1.99,9.52,-11.17,200000.0,155.0,122138.0,94.66,2013-11-25,55.0137
0,4904785.0,601555.XSHG,43.43,2.08,2.0,9.58,-11.24,200000.0,156.0,122138.0,95.27,2013-11-26,55.3686
0,4904786.0,601555.XSHG,45.16,4.66,2.08,9.96,-11.69,200000.0,162.2,122138.0,99.05,2013-11-27,57.5692
0,4904787.0,601555.XSHG,44.6,3.86,2.06,9.84,-11.55,200000.0,160.2,122138.0,97.83,2013-11-28,56.8593
0,4904788.0,601555.XSHG,44.88,2.64,2.07,9.9,-11.62,200000.0,161.2,122138.0,98.44,2013-11-29,57.2142
0,4904788.0,601555.XSHG,44.88,2.64,2.07,9.9,-11.62,200000.0,161.2,122138.0,98.44,2013-11-29,57.2142
0,4904788.0,601555.XSHG,44.88,2.64,2.07,9.9,-11.62,200000.0,161.2,122138.0,98.44,2013-11-29,57.2142
0,4904789.0,601555.XSHG,47.94,9.84,2.21,10.58,-12.41,200000.0,172.2,122138.0,105.16,2013-12-02,61.1184
0,4904790.0,601555.XSHG,47.61,3.88,2.2,10.5,-12.32,200000.0,171.0,122138.0,104.43,2013-12-03,60.6925
0,4904791.0,601555.XSHG,48.72,5.0,2.25,10.75,-12.61,200000.0,175.0,122138.0,106.87,2013-12-04,62.1122
0,4904792.0,601555.XSHG,48.84,3.39,2.25,10.78,-12.64,200000.0,175.4,122138.0,107.12,2013-12-05,62.2542
0,4904793.0,601555.XSHG,47.33,3.45,2.18,10.44,-12.25,200000.0,170.0,122138.0,103.82,2013-12-06,60.3376
0,4904793.0,601555.XSHG,47.33,3.45,2.18,10.44,-12.25,200000.0,170.0,122138.0,103.82,2013-12-06,60.3376
0,4904793.0,601555.XSHG,47.33,3.45,2.18,10.44,-12.25,200000.0,170.0,122138.0,103.82,2013-12-06,60.3376
0,4904794.0,601555.XSHG,46.78,2.42,2.16,10.32,-12.11,200000.0,168.0,122138.0,102.6,2013-12-09,59.6277
0,4904795.0,601555.XSHG,47.05,2.04,2.17,10.38,-12.18,200000.0,169.0,122138.0,103.21,2013-12-10,59.9827
0,4904796.0,601555.XSHG,46.05,2.44,2.13,10.16,-11.92,200000.0,165.4,122138.0,101.01,2013-12-11,58.7049
0,4904797.0,601555.XSHG,46.5,1.98,2.15,10.26,-12.04,200000.0,167.0,122138.0,101.99,2013-12-12,59.2728
0,4904798.0,601555.XSHG,47.94,3.0,2.21,10.58,-12.41,200000.0,172.2,122138.0,105.16,2013-12-13,61.1184
0,4904798.0,601555.XSHG,47.94,3.0,2.21,10.58,-12.41,200000.0,172.2,122138.0,105.16,2013-12-13,61.1184
0,4904798.0,601555.XSHG,47.94,3.0,2.21,10.58,-12.41,200000.0,172.2,122138.0,105.16,2013-12-13,61.1184
0,4904799.0,601555.XSHG,46.83,2.75,2.16,10.33,-12.12,200000.0,168.2,122138.0,102.72,2013-12-16,59.6987
0,4904800.0,601555.XSHG,46.33,1.68,2.14,10.22,-11.99,200000.0,166.4,122138.0,101.62,2013-12-17,59.0598
0,4904801.0,601555.XSHG,46.83,1.53,2.16,10.33,-12.12,200000.0,168.2,122138.0,102.72,2013-12-18,59.6987
0,4904802.0,601555.XSHG,46.5,1.45,2.15,10.26,-12.04,200000.0,167.0,122138.0,101.99,2013-12-19,59.2728
0,4904803.0,601555.XSHG,45.38,1.74,2.09,10.01,-11.75,200000.0,163.0,122138.0,99.54,2013-12-20,57.8531
0,4904803.0,601555.XSHG,45.38,1.74,2.09,10.01,-11.75,200000.0,163.0,122138.0,99.54,2013-12-20,57.8531
0,4904803.0,601555.XSHG,45.38,1.74,2.09,10.01,-11.75,200000.0,163.0,122138.0,99.54,2013-12-20,57.8531
0,4904804.0,601555.XSHG,44.94,1.51,2.07,9.92,-11.63,200000.0,161.4,122138.0,98.57,2013-12-23,57.2852
0,4904805.0,601555.XSHG,45.1,1.62,2.08,9.95,-11.68,200000.0,162.0,122138.0,98.93,2013-12-24,57.4982
0,4904806.0,601555.XSHG,46.39,2.57,2.14,10.23,-12.01,200000.0,166.6,122138.0,101.74,2013-12-25,59.1308
0,4904807.0,601555.XSHG,45.27,1.28,2.09,9.99,-11.72,200000.0,162.6,122138.0,99.3,2013-12-26,57.7111
0,4904808.0,601555.XSHG,47.05,2.25,2.17,10.38,-12.18,200000.0,169.0,122138.0,103.21,2013-12-27,59.9827
0,4904808.0,601555.XSHG,47.05,2.25,2.17,10.38,-12.18,200000.0,169.0,122138.0,103.21,2013-12-27,59.9827
0,4904808.0,601555.XSHG,47.05,2.25,2.17,10.38,-12.18,200000.0,169.0,122138.0,103.21,2013-12-27,59.9827
0,4904809.0,601555.XSHG,46.89,1.56,2.16,10.35,-12.14,200000.0,168.4,122138.0,102.84,2013-12-30,59.7697
0,4904810.0,601555.XSHG,47.89,3.07,2.2,10.57,-12.4,200000.0,172.0,122138.0,105.04,2013-12-31,61.0474
0,4904810.0,601555.XSHG,47.89,3.07,2.2,10.57,-12.4,200000.0,172.0,122138.0,105.04,2013-12-31,61.0474
0,4904811.0,601555.XSHG,47.28,1.41,2.17,10.43,-12.24,200000.0,169.8,122138.0,103.7,2014-01-02,44.3764
0,4904812.0,601555.XSHG,45.38,2.54,2.08,10.01,-11.75,200000.0,163.0,122138.0,99.54,2014-01-03,42.5992
0,4904812.0,601555.XSHG,45.38,2.54,2.08,10.01,-11.75,200000.0,163.0,122138.0,99.54,2014-01-03,42.5992
0,4904812.0,601555.XSHG,45.38,2.54,2.08,10.01,-11.75,200000.0,163.0,122138.0,99.54,2014-01-03,42.5992
0,4904813.0,601555.XSHG,44.94,1.66,2.06,9.92,-11.63,200000.0,161.4,122138.0,98.57,2014-01-06,42.1811
0,4904814.0,601555.XSHG,44.6,1.17,2.05,9.84,-11.55,200000.0,160.2,122138.0,97.83,2014-01-07,41.8674
0,4904815.0,601555.XSHG,44.66,1.72,2.05,9.85,-11.56,200000.0,160.4,122138.0,97.95,2014-01-08,41.9197
0,4904816.0,601555.XSHG,44.33,1.42,2.03,9.78,-11.47,200000.0,159.2,122138.0,97.22,2014-01-09,41.6061
0,4904817.0,601555.XSHG,42.54,2.32,1.95,9.39,-11.01,200000.0,152.8,122138.0,93.31,2014-01-10,39.9335
0,4904817.0,601555.XSHG,42.54,2.32,1.95,9.39,-11.01,200000.0,152.8,122138.0,93.31,2014-01-10,39.9335
0,4904817.0,601555.XSHG,42.54,2.32,1.95,9.39,-11.01,200000.0,152.8,122138.0,93.31,2014-01-10,39.9335
0,4904818.0,601555.XSHG,41.82,1.15,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-01-13,39.254
0,4904819.0,601555.XSHG,42.43,0.91,1.95,9.36,-10.98,200000.0,152.4,122138.0,93.07,2014-01-14,39.829
0,4904820.0,601555.XSHG,42.49,0.81,1.95,9.37,-11.0,200000.0,152.6,122138.0,93.19,2014-01-15,39.8812
0,4904821.0,601555.XSHG,42.26,1.31,1.94,9.33,-10.94,200000.0,151.8,122138.0,92.7,2014-01-16,39.6721
0,4904822.0,601555.XSHG,41.82,1.4,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-01-17,39.254
0,4904822.0,601555.XSHG,41.82,1.4,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-01-17,39.254
0,4904822.0,601555.XSHG,41.82,1.4,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-01-17,39.254
0,4904823.0,601555.XSHG,42.1,0.73,1.93,9.29,-10.9,200000.0,151.2,122138.0,92.34,2014-01-20,39.5153
0,4904824.0,601555.XSHG,43.16,1.22,1.98,9.52,-11.17,200000.0,155.0,122138.0,94.66,2014-01-21,40.5085
0,4904825.0,601555.XSHG,44.94,2.38,2.06,9.92,-11.63,200000.0,161.4,122138.0,98.57,2014-01-22,42.1811
0,4904826.0,601555.XSHG,45.1,1.72,2.07,9.95,-11.68,200000.0,162.0,122138.0,98.93,2014-01-23,42.3379
0,4904827.0,601555.XSHG,46.39,2.44,2.13,10.23,-12.01,200000.0,166.6,122138.0,101.74,2014-01-24,43.5401
0,4904827.0,601555.XSHG,46.39,2.44,2.13,10.23,-12.01,200000.0,166.6,122138.0,101.74,2014-01-24,43.5401
0,4904827.0,601555.XSHG,46.39,2.44,2.13,10.23,-12.01,200000.0,166.6,122138.0,101.74,2014-01-24,43.5401
0,4904828.0,601555.XSHG,45.16,1.31,2.07,9.96,-11.69,200000.0,162.2,122138.0,99.05,2014-01-27,42.3901
0,4904829.0,601555.XSHG,45.27,1.05,2.08,9.99,-11.72,200000.0,162.6,122138.0,99.3,2014-01-28,42.4947
0,4904830.0,601555.XSHG,45.22,2.43,2.07,9.98,-11.7,200000.0,162.4,122138.0,99.18,2014-01-29,42.4424
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904831.0,601555.XSHG,43.99,1.52,2.02,9.71,-11.39,200000.0,158.0,122138.0,96.49,2014-01-30,41.2925
0,4904832.0,601555.XSHG,44.38,0.97,2.04,9.79,-11.49,200000.0,159.4,122138.0,97.34,2014-02-07,41.6584
0,4904832.0,601555.XSHG,44.38,0.97,2.04,9.79,-11.49,200000.0,159.4,122138.0,97.34,2014-02-07,41.6584
0,4904832.0,601555.XSHG,44.38,0.97,2.04,9.79,-11.49,200000.0,159.4,122138.0,97.34,2014-02-07,41.6584
0,4904833.0,601555.XSHG,45.38,1.76,2.08,10.01,-11.75,200000.0,163.0,122138.0,99.54,2014-02-10,42.5992
0,4904834.0,601555.XSHG,46.55,2.83,2.14,10.27,-12.05,200000.0,167.2,122138.0,102.11,2014-02-11,43.6969
0,4904835.0,601555.XSHG,45.44,3.92,2.08,10.03,-11.76,200000.0,163.2,122138.0,99.66,2014-02-12,42.6515
0,4904836.0,601555.XSHG,44.6,2.15,2.05,9.84,-11.55,200000.0,160.2,122138.0,97.83,2014-02-13,41.8674
0,4904837.0,601555.XSHG,45.05,1.13,2.07,9.94,-11.66,200000.0,161.8,122138.0,98.81,2014-02-14,42.2856
0,4904837.0,601555.XSHG,45.05,1.13,2.07,9.94,-11.66,200000.0,161.8,122138.0,98.81,2014-02-14,42.2856
0,4904837.0,601555.XSHG,45.05,1.13,2.07,9.94,-11.66,200000.0,161.8,122138.0,98.81,2014-02-14,42.2856
0,4904838.0,601555.XSHG,45.55,2.2,2.09,10.05,-11.79,200000.0,163.6,122138.0,99.91,2014-02-17,42.756
0,4904839.0,601555.XSHG,44.38,2.62,2.04,9.79,-11.49,200000.0,159.4,122138.0,97.34,2014-02-18,41.6584
0,4904840.0,601555.XSHG,44.55,2.04,2.04,9.83,-11.53,200000.0,160.0,122138.0,97.71,2014-02-19,41.8152
0,4904841.0,601555.XSHG,43.27,2.19,1.98,9.55,-11.2,200000.0,155.4,122138.0,94.9,2014-02-20,40.613
0,4904842.0,601555.XSHG,41.93,2.4,1.92,9.25,-10.85,200000.0,150.6,122138.0,91.97,2014-02-21,39.3585
0,4904842.0,601555.XSHG,41.93,2.4,1.92,9.25,-10.85,200000.0,150.6,122138.0,91.97,2014-02-21,39.3585
0,4904842.0,601555.XSHG,41.93,2.4,1.92,9.25,-10.85,200000.0,150.6,122138.0,91.97,2014-02-21,39.3585
0,4904843.0,601555.XSHG,41.6,1.47,1.91,9.18,-10.77,200000.0,149.4,122138.0,91.24,2014-02-24,39.0449
0,4904844.0,601555.XSHG,40.04,1.87,1.84,8.83,-10.36,200000.0,143.8,122138.0,87.82,2014-02-25,37.5814
0,4904845.0,601555.XSHG,40.32,1.69,1.85,8.9,-10.44,200000.0,144.8,122138.0,88.43,2014-02-26,37.8427
0,4904846.0,601555.XSHG,39.98,1.37,1.83,8.82,-10.35,200000.0,143.6,122138.0,87.7,2014-02-27,37.5291
0,4904847.0,601555.XSHG,41.82,2.84,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-02-28,39.254
0,4904847.0,601555.XSHG,41.82,2.84,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-02-28,39.254
0,4904847.0,601555.XSHG,41.82,2.84,1.92,9.23,-10.82,200000.0,150.2,122138.0,91.73,2014-02-28,39.254
0,4904848.0,601555.XSHG,41.26,2.34,1.89,9.1,-10.68,200000.0,148.2,122138.0,90.5,2014-03-03,38.7313
0,4904849.0,601555.XSHG,41.32,1.53,1.9,9.12,-10.69,200000.0,148.4,122138.0,90.63,2014-03-04,38.7836
0,4904850.0,601555.XSHG,40.48,1.18,1.86,8.93,-10.48,200000.0,145.4,122138.0,88.79,2014-03-05,37.9995
0,4904851.0,601555.XSHG,41.1,1.45,1.89,9.07,-10.64,200000.0,147.6,122138.0,90.14,2014-03-06,38.5745
0,4904852.0,601555.XSHG,40.65,1.31,1.86,8.97,-10.52,200000.0,146.0,122138.0,89.16,2014-03-07,38.1563
0,4904852.0,601555.XSHG,40.65,1.31,1.86,8.97,-10.52,200000.0,146.0,122138.0,89.16,2014-03-07,38.1563
0,4904852.0,601555.XSHG,40.65,1.31,1.86,8.97,-10.52,200000.0,146.0,122138.0,89.16,2014-03-07,38.1563
0,4904853.0,601555.XSHG,39.42,1.14,1.81,8.7,-10.2,200000.0,141.6,122138.0,86.47,2014-03-10,37.0064
0,4904854.0,601555.XSHG,39.65,1.62,1.82,8.75,-10.26,200000.0,142.4,122138.0,86.96,2014-03-11,37.2155
0,4904855.0,601555.XSHG,39.42,1.19,1.81,8.7,-10.2,200000.0,141.6,122138.0,86.47,2014-03-12,37.0064
0,4904856.0,601555.XSHG,39.81,1.24,1.83,8.78,-10.31,200000.0,143.0,122138.0,87.33,2014-03-13,37.3723
0,4904857.0,601555.XSHG,39.65,0.84,1.82,8.75,-10.26,200000.0,142.4,122138.0,86.96,2014-03-14,37.2155
0,4904857.0,601555.XSHG,39.65,0.84,1.82,8.75,-10.26,200000.0,142.4,122138.0,86.96,2014-03-14,37.2155
0,4904857.0,601555.XSHG,39.65,0.84,1.82,8.75,-10.26,200000.0,142.4,122138.0,86.96,2014-03-14,37.2155
0,4904858.0,601555.XSHG,40.09,2.0,1.84,8.85,-10.38,200000.0,144.0,122138.0,87.94,2014-03-17,37.6337
0,4904859.0,601555.XSHG,39.7,1.06,1.82,8.76,-10.28,200000.0,142.6,122138.0,87.08,2014-03-18,37.2678
0,4904860.0,601555.XSHG,39.48,0.81,1.81,8.71,-10.22,200000.0,141.8,122138.0,86.6,2014-03-19,37.0587
0,4904861.0,601555.XSHG,39.09,1.12,1.79,8.62,-10.12,200000.0,140.4,122138.0,85.74,2014-03-20,36.6928
0,4904862.0,601555.XSHG,40.48,2.61,1.86,8.93,-10.48,200000.0,145.4,122138.0,88.79,2014-03-21,37.9995
0,4904862.0,601555.XSHG,40.48,2.61,1.86,8.93,-10.48,200000.0,145.4,122138.0,88.79,2014-03-21,37.9995
0,4904862.0,601555.XSHG,40.48,2.61,1.86,8.93,-10.48,200000.0,145.4,122138.0,88.79,2014-03-21,37.9995
0,4904863.0,601555.XSHG,40.93,2.84,1.88,9.03,-10.59,200000.0,147.0,122138.0,89.77,2014-03-24,38.4177
0,4904864.0,601555.XSHG,41.15,2.42,1.89,9.08,-10.65,200000.0,147.8,122138.0,90.26,2014-03-25,38.6268
0,4904865.0,601555.XSHG,40.76,1.46,1.87,8.99,-10.55,200000.0,146.4,122138.0,89.41,2014-03-26,38.2609
0,4904866.0,601555.XSHG,40.43,1.46,1.85,8.92,-29.16,200000.0,145.2,122138.0,88.67,2014-03-27,37.9473
0,4904867.0,601555.XSHG,39.93,1.69,1.83,8.81,-28.79,200000.0,143.4,122138.0,87.57,2014-03-28,37.4769
0,4904867.0,601555.XSHG,39.93,1.69,1.83,8.81,-28.79,200000.0,143.4,122138.0,87.57,2014-03-28,37.4769
0,4904867.0,601555.XSHG,39.93,1.69,1.83,8.81,-28.79,200000.0,143.4,122138.0,87.57,2014-03-28,37.4769
0,4904868.0,601555.XSHG,39.81,0.67,1.79,8.78,-28.71,200000.0,143.0,122138.0,87.33,2014-03-31,37.3723
0,4904869.0,601555.XSHG,40.09,0.75,1.8,8.85,-28.91,200000.0,144.0,122138.0,87.94,2014-04-01,37.6337
0,4904870.0,601555.XSHG,39.98,1.52,1.79,8.82,-28.83,200000.0,143.6,122138.0,87.7,2014-04-02,37.5291
0,4904871.0,601555.XSHG,40.48,3.24,1.82,8.93,-29.2,200000.0,145.4,122138.0,88.79,2014-04-03,37.9995
0,4904872.0,601555.XSHG,41.04,1.89,1.84,9.05,-29.6,200000.0,147.4,122138.0,90.02,2014-04-04,38.5222
0,4904872.0,601555.XSHG,41.04,1.89,1.84,9.05,-29.6,200000.0,147.4,122138.0,90.02,2014-04-04,38.5222
0,4904872.0,601555.XSHG,41.04,1.89,1.84,9.05,-29.6,200000.0,147.4,122138.0,90.02,2014-04-04,38.5222
0,4904872.0,601555.XSHG,41.04,1.89,1.84,9.05,-29.6,200000.0,147.4,122138.0,90.02,2014-04-04,38.5222
0,4904873.0,601555.XSHG,41.82,3.05,1.88,9.23,-30.16,200000.0,150.2,122138.0,91.73,2014-04-08,39.254
0,4904874.0,601555.XSHG,42.26,2.25,1.9,9.33,-30.48,200000.0,151.8,122138.0,92.7,2014-04-09,39.6721
0,4904875.0,601555.XSHG,43.04,3.77,1.93,9.5,-31.04,200000.0,154.6,122138.0,94.41,2014-04-10,40.4039
0,4904876.0,601555.XSHG,42.65,2.1,1.91,9.41,-30.76,200000.0,153.2,122138.0,93.56,2014-04-11,40.038
0,4904876.0,601555.XSHG,42.65,2.1,1.91,9.41,-30.76,200000.0,153.2,122138.0,93.56,2014-04-11,40.038
0,4904876.0,601555.XSHG,42.65,2.1,1.91,9.41,-30.76,200000.0,153.2,122138.0,93.56,2014-04-11,40.038
0,4904877.0,601555.XSHG,42.65,1.41,1.91,9.41,-30.76,200000.0,153.2,122138.0,93.56,2014-04-14,40.038
0,4904878.0,601555.XSHG,41.82,1.52,1.88,9.23,-30.16,200000.0,150.2,122138.0,91.73,2014-04-15,39.254
0,4904879.0,601555.XSHG,42.15,2.25,1.89,9.3,-30.4,200000.0,151.4,122138.0,92.46,2014-04-16,39.5676
0,4904880.0,601555.XSHG,37.57,1.46,1.89,8.98,52.13,200000.0,151.2,122138.0,92.34,2014-04-17,39.5153
0,4904881.0,601555.XSHG,37.77,2.67,1.9,9.03,52.41,200000.0,152.0,122138.0,92.82,2014-04-18,39.7244
0,4904881.0,601555.XSHG,37.77,2.67,1.9,9.03,52.41,200000.0,152.0,122138.0,92.82,2014-04-18,39.7244
0,4904881.0,601555.XSHG,37.77,2.67,1.9,9.03,52.41,200000.0,152.0,122138.0,92.82,2014-04-18,39.7244
0,4904882.0,601555.XSHG,36.93,1.73,1.86,8.83,51.24,200000.0,148.6,122138.0,90.75,2014-04-21,38.8358
0,4904883.0,601555.XSHG,37.03,1.28,1.86,8.85,51.38,200000.0,149.0,122138.0,90.99,2014-04-22,38.9404
0,4904884.0,601555.XSHG,36.93,0.81,1.86,8.83,51.24,200000.0,148.6,122138.0,90.75,2014-04-23,38.8358
0,4904885.0,601555.XSHG,36.78,0.85,1.85,8.79,51.03,200000.0,148.0,122138.0,90.38,2014-04-24,38.679
0,4904886.0,601555.XSHG,36.43,1.07,1.83,8.71,50.55,200000.0,146.6,122138.0,89.53,2014-04-25,38.3132
0,4904886.0,601555.XSHG,36.43,1.07,1.83,8.71,50.55,200000.0,146.6,122138.0,89.53,2014-04-25,38.3132
0,4904886.0,601555.XSHG,36.43,1.07,1.83,8.71,50.55,200000.0,146.6,122138.0,89.53,2014-04-25,38.3132
0,4904887.0,601555.XSHG,35.88,0.98,1.8,8.58,49.79,200000.0,144.4,122138.0,88.18,2014-04-28,37.7382
0,4904888.0,601555.XSHG,36.63,1.03,1.84,8.76,50.82,200000.0,147.4,122138.0,90.02,2014-04-29,38.5222
0,4904889.0,601555.XSHG,36.58,1.4,1.84,8.74,50.75,200000.0,147.2,122138.0,89.89,2014-04-30,38.47
0,4904889.0,601555.XSHG,36.58,1.4,1.84,8.74,50.75,200000.0,147.2,122138.0,89.89,2014-04-30,38.47
0,4904889.0,601555.XSHG,36.58,1.4,1.84,8.74,50.75,200000.0,147.2,122138.0,89.89,2014-04-30,38.47
0,4904889.0,601555.XSHG,36.58,1.4,1.84,8.74,50.75,200000.0,147.2,122138.0,89.89,2014-04-30,38.47
0,4904889.0,601555.XSHG,36.58,1.4,1.84,8.74,50.75,200000.0,147.2,122138.0,89.89,2014-04-30,38.47
0,4904890.0,601555.XSHG,37.03,1.05,1.86,8.85,51.38,200000.0,149.0,122138.0,90.99,2014-05-05,38.9404
