,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4811786.0,600999.XSHG,9.51,0.21,1.95,4.0,0.82,580814.0,931.62,480310.0,770.42,2015-09-28,24.1938
0,4811787.0,600999.XSHG,9.56,0.45,1.96,4.03,0.82,580814.0,936.85,480310.0,774.74,2015-09-29,24.3296
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811788.0,600999.XSHG,9.5,0.39,1.95,4.0,0.82,580814.0,931.04,480310.0,769.94,2015-09-30,24.1787
0,4811789.0,600999.XSHG,10.06,0.75,2.06,4.24,0.87,580814.0,986.22,480310.0,815.57,2015-10-08,25.6117
0,4811790.0,600999.XSHG,10.35,0.55,2.12,4.36,0.89,580814.0,1014.1,480310.0,838.62,2015-10-09,26.3357
0,4811790.0,600999.XSHG,10.35,0.55,2.12,4.36,0.89,580814.0,1014.1,480310.0,838.62,2015-10-09,26.3357
0,4811790.0,600999.XSHG,10.35,0.55,2.12,4.36,0.89,580814.0,1014.1,480310.0,838.62,2015-10-09,26.3357
0,4811791.0,600999.XSHG,10.53,0.93,2.16,4.43,0.91,580814.0,1031.52,480310.0,853.03,2015-10-12,26.7882
0,4811792.0,600999.XSHG,10.4,0.47,2.13,4.38,0.9,580814.0,1019.33,480310.0,842.94,2015-10-13,26.4714
0,4811793.0,600999.XSHG,10.23,0.65,2.1,4.31,0.88,580814.0,1003.07,480310.0,829.5,2015-10-14,26.0491
0,5035192.0,600999.XSHG,10.54,0.56,2.16,4.44,0.91,580814.0,1033.27,480310.0,854.47,2015-10-15,26.8334
0,5035191.0,600999.XSHG,10.71,0.98,2.2,4.51,0.92,580814.0,1050.11,480310.0,868.4,2015-10-16,27.2708
0,5035191.0,600999.XSHG,10.71,0.98,2.2,4.51,0.92,580814.0,1050.11,480310.0,868.4,2015-10-16,27.2708
0,5035191.0,600999.XSHG,10.71,0.98,2.2,4.51,0.92,580814.0,1050.11,480310.0,868.4,2015-10-16,27.2708
0,5035190.0,600999.XSHG,11.12,1.35,2.28,4.68,0.96,580814.0,1089.61,480310.0,901.06,2015-10-19,28.2965
0,5035189.0,600999.XSHG,11.55,1.05,2.37,4.87,1.0,580814.0,1132.01,480310.0,936.12,2015-10-20,29.3976
0,5038818.0,600999.XSHG,11.31,1.33,2.32,4.77,0.97,580814.0,1108.77,480310.0,916.91,2015-10-21,28.7943
0,5049676.0,600999.XSHG,11.32,0.65,2.32,4.77,0.98,580814.0,1109.35,480310.0,917.39,2015-10-22,28.8094
0,5049675.0,600999.XSHG,11.35,0.59,2.33,4.78,0.98,580814.0,1112.26,480310.0,919.79,2015-10-23,28.8848
0,5049675.0,600999.XSHG,11.35,0.59,2.33,4.78,0.98,580814.0,1112.26,480310.0,919.79,2015-10-23,28.8848
0,5049675.0,600999.XSHG,11.35,0.59,2.33,4.78,0.98,580814.0,1112.26,480310.0,919.79,2015-10-23,28.8848
0,5051835.0,600999.XSHG,11.78,1.21,2.42,4.96,1.01,580814.0,1154.66,480310.0,954.86,2015-10-26,29.9859
0,5053733.0,600999.XSHG,11.86,0.66,2.43,5.0,1.02,580814.0,1162.21,480310.0,961.1,2015-10-27,30.1819
0,5055631.0,600999.XSHG,11.33,0.55,2.32,4.77,0.98,580814.0,1110.52,480310.0,918.35,2015-10-28,28.8395
0,5057529.0,600999.XSHG,11.19,0.51,2.3,4.71,0.96,580814.0,1096.58,480310.0,906.83,2015-10-29,28.4775
0,5060363.0,600999.XSHG,11.32,0.82,2.42,4.77,0.98,580814.0,1109.35,480310.0,917.39,2015-10-30,28.8094
0,5060363.0,600999.XSHG,11.32,0.82,2.42,4.77,0.98,580814.0,1109.35,480310.0,917.39,2015-10-30,28.8094
0,5060363.0,600999.XSHG,11.32,0.82,2.42,4.77,0.98,580814.0,1109.35,480310.0,917.39,2015-10-30,28.8094
0,5066671.0,600999.XSHG,10.56,0.56,2.34,4.55,1.31,580814.0,1072.1801,480310.0,886.65,2015-11-02,27.844
0,5069452.0,600999.XSHG,10.55,0.36,2.34,4.54,1.31,580814.0,1071.02,480310.0,885.69,2015-11-03,27.8138
0,5072234.0,600999.XSHG,11.6,1.41,2.57,4.99,1.44,580814.0,1177.89,480310.0,974.07,2015-11-04,30.5892
0,5075014.0,600999.XSHG,12.46,3.84,2.76,5.36,1.55,580814.0,1264.4301,480310.0,1045.63,2015-11-05,32.8366
0,5077794.0,600999.XSHG,13.56,3.24,3.01,5.83,1.69,580814.0,1375.95,480310.0,1137.85,2015-11-06,35.7326
0,5077794.0,600999.XSHG,13.56,3.24,3.01,5.83,1.69,580814.0,1375.95,480310.0,1137.85,2015-11-06,35.7326
0,5077794.0,600999.XSHG,13.56,3.24,3.01,5.83,1.69,580814.0,1375.95,480310.0,1137.85,2015-11-06,35.7326
0,5080577.0,600999.XSHG,13.22,2.83,2.93,5.69,1.64,580814.0,1341.6801,480310.0,1109.52,2015-11-09,34.8427
0,5083357.0,600999.XSHG,13.34,2.26,2.96,5.74,1.66,580814.0,1353.88,480310.0,1119.6,2015-11-10,35.1595
0,5086137.0,600999.XSHG,13.5,1.66,2.99,5.81,1.68,580814.0,1370.72,480310.0,1133.53,2015-11-11,35.5969
0,5088917.0,600999.XSHG,13.42,1.62,2.97,5.77,1.67,580814.0,1362.01,480310.0,1126.33,2015-11-12,35.3706
0,5091697.0,600999.XSHG,13.27,1.54,2.94,5.71,1.65,580814.0,1346.91,480310.0,1113.84,2015-11-13,34.9785
0,5091697.0,600999.XSHG,13.27,1.54,2.94,5.71,1.65,580814.0,1346.91,480310.0,1113.84,2015-11-13,34.9785
0,5091697.0,600999.XSHG,13.27,1.54,2.94,5.71,1.65,580814.0,1346.91,480310.0,1113.84,2015-11-13,34.9785
0,5094477.0,600999.XSHG,13.02,1.01,2.89,5.6,1.62,580814.0,1321.9301,480310.0,1093.1899,2015-11-16,34.3299
0,5097257.0,600999.XSHG,13.11,1.96,2.91,5.64,1.63,580814.0,1330.64,480310.0,1100.39,2015-11-17,34.5561
0,5100037.0,600999.XSHG,12.66,1.27,2.81,5.45,1.57,580814.0,1284.76,480310.0,1062.45,2015-11-18,33.3645
0,5102817.0,600999.XSHG,12.86,0.66,2.85,5.54,1.6,580814.0,1305.67,480310.0,1079.74,2015-11-19,33.9076
0,5167565.0,600999.XSHG,12.75,0.59,2.83,5.49,1.59,580814.0,1294.63,480310.0,1070.61,2015-11-20,33.621
0,5167565.0,600999.XSHG,12.75,0.59,2.83,5.49,1.59,580814.0,1294.63,480310.0,1070.61,2015-11-20,33.621
0,5167565.0,600999.XSHG,12.75,0.59,2.83,5.49,1.59,580814.0,1294.63,480310.0,1070.61,2015-11-20,33.621
0,5170345.0,600999.XSHG,12.66,0.62,2.81,5.45,1.57,580814.0,1284.76,480310.0,1062.45,2015-11-23,33.3645
0,5173125.0,600999.XSHG,12.88,0.7,2.86,5.54,1.6,580814.0,1307.41,480310.0,1081.1801,2015-11-24,33.9528
0,5175905.0,600999.XSHG,13.07,0.67,2.9,5.63,1.63,580814.0,1327.16,480310.0,1097.51,2015-11-25,34.4656
0,5178685.0,600999.XSHG,12.9,0.85,2.86,5.55,1.6,580814.0,1309.15,480310.0,1082.62,2015-11-26,33.9981
0,5181465.0,600999.XSHG,11.61,1.41,2.57,5.0,1.44,580814.0,1178.47,480310.0,974.55,2015-11-27,30.6043
0,5181465.0,600999.XSHG,11.61,1.41,2.57,5.0,1.44,580814.0,1178.47,480310.0,974.55,2015-11-27,30.6043
0,5181465.0,600999.XSHG,11.61,1.41,2.57,5.0,1.44,580814.0,1178.47,480310.0,974.55,2015-11-27,30.6043
0,5184245.0,600999.XSHG,11.59,1.24,2.57,4.99,1.44,580814.0,1176.15,480310.0,972.63,2015-11-30,30.5439
0,5187025.0,600999.XSHG,11.83,0.74,2.62,5.09,1.47,580814.0,1200.54,480310.0,992.8,2015-12-01,31.1775
0,5189805.0,600999.XSHG,12.66,1.52,2.81,5.45,1.57,580814.0,1285.34,480310.0,1062.9301,2015-12-02,33.3796
0,5192585.0,600999.XSHG,12.75,1.19,2.83,5.49,1.59,580814.0,1294.05,480310.0,1070.13,2015-12-03,33.6059
0,5195365.0,600999.XSHG,12.47,0.76,2.76,5.37,1.55,580814.0,1265.59,480310.0,1046.6,2015-12-04,32.8668
0,5195365.0,600999.XSHG,12.47,0.76,2.76,5.37,1.55,580814.0,1265.59,480310.0,1046.6,2015-12-04,32.8668
0,5195365.0,600999.XSHG,12.47,0.76,2.76,5.37,1.55,580814.0,1265.59,480310.0,1046.6,2015-12-04,32.8668
0,5198145.0,600999.XSHG,12.19,0.52,2.7,5.25,1.52,580814.0,1237.13,480310.0,1023.06,2015-12-07,32.1277
0,5200925.0,600999.XSHG,11.86,0.49,2.63,5.1,1.47,580814.0,1203.45,480310.0,995.2,2015-12-08,31.2529
0,5203705.0,600999.XSHG,11.86,0.44,2.63,5.1,1.47,580814.0,1204.03,480310.0,995.68,2015-12-09,31.268
0,5206485.0,600999.XSHG,11.99,0.63,2.66,5.16,1.49,580814.0,1217.39,480310.0,1006.73,2015-12-10,31.6149
0,5209265.0,600999.XSHG,12.22,0.66,2.71,5.26,1.52,580814.0,1240.62,480310.0,1025.9399,2015-12-11,32.2182
0,5209265.0,600999.XSHG,12.22,0.66,2.71,5.26,1.52,580814.0,1240.62,480310.0,1025.9399,2015-12-11,32.2182
0,5209265.0,600999.XSHG,12.22,0.66,2.71,5.26,1.52,580814.0,1240.62,480310.0,1025.9399,2015-12-11,32.2182
0,5212045.0,600999.XSHG,13.45,1.8,2.98,5.79,1.67,580814.0,1364.91,480310.0,1128.73,2015-12-14,35.4461
0,5214825.0,600999.XSHG,13.07,1.19,2.9,5.62,1.63,580814.0,1326.58,480310.0,1097.03,2015-12-15,34.4506
0,5217605.0,600999.XSHG,13.09,0.75,2.9,5.63,1.63,580814.0,1328.9,480310.0,1098.95,2015-12-16,34.5109
0,5220385.0,600999.XSHG,13.2,0.95,2.93,5.68,1.64,580814.0,1339.9399,480310.0,1108.08,2015-12-17,34.7975
0,5223165.0,600999.XSHG,13.14,0.59,2.91,5.65,1.63,580814.0,1333.55,480310.0,1102.79,2015-12-18,34.6316
0,5223165.0,600999.XSHG,13.14,0.59,2.91,5.65,1.63,580814.0,1333.55,480310.0,1102.79,2015-12-18,34.6316
0,5223165.0,600999.XSHG,13.14,0.59,2.91,5.65,1.63,580814.0,1333.55,480310.0,1102.79,2015-12-18,34.6316
0,5225945.0,600999.XSHG,13.25,0.9,2.94,5.7,1.65,580814.0,1345.16,480310.0,1112.4,2015-12-21,34.9332
0,5228725.0,600999.XSHG,13.44,0.77,2.98,5.78,1.67,580814.0,1363.75,480310.0,1127.77,2015-12-22,35.4159
0,5231505.0,600999.XSHG,13.5,1.73,2.99,5.81,1.68,580814.0,1370.72,480310.0,1133.53,2015-12-23,35.5969
0,5234286.0,600999.XSHG,12.93,1.02,2.87,5.57,1.61,580814.0,1312.64,480310.0,1085.5,2015-12-24,34.0886
0,5237072.0,600999.XSHG,12.97,0.49,2.88,5.58,1.61,580814.0,1316.7,480310.0,1088.86,2015-12-25,34.1941
0,5237072.0,600999.XSHG,12.97,0.49,2.88,5.58,1.61,580814.0,1316.7,480310.0,1088.86,2015-12-25,34.1941
0,5237072.0,600999.XSHG,12.97,0.49,2.88,5.58,1.61,580814.0,1316.7,480310.0,1088.86,2015-12-25,34.1941
0,5239852.0,600999.XSHG,12.31,0.93,2.73,5.3,1.53,580814.0,1249.91,480310.0,1033.63,2015-12-28,32.4595
0,5242632.0,600999.XSHG,12.49,0.57,2.77,5.38,1.55,580814.0,1267.92,480310.0,1048.52,2015-12-29,32.9271
0,5245412.0,600999.XSHG,12.52,0.54,2.78,5.39,1.56,580814.0,1270.8199,480310.0,1050.92,2015-12-30,33.0025
0,5249830.0,600999.XSHG,12.42,0.47,2.75,5.34,1.54,580814.0,1260.37,480310.0,1042.27,2015-12-31,32.731
0,5249830.0,600999.XSHG,12.42,0.47,2.75,5.34,1.54,580814.0,1260.37,480310.0,1042.27,2015-12-31,32.731
0,5249830.0,600999.XSHG,12.42,0.47,2.75,5.34,1.54,580814.0,1260.37,480310.0,1042.27,2015-12-31,32.731
0,5249830.0,600999.XSHG,12.42,0.47,2.75,5.34,1.54,580814.0,1260.37,480310.0,1042.27,2015-12-31,32.731
0,5253862.0,600999.XSHG,11.23,0.52,2.49,4.83,1.4,580814.0,1139.5601,480310.0,942.37,2016-01-04,10.4463
0,5256640.0,600999.XSHG,11.24,0.75,2.49,4.84,1.4,580814.0,1140.72,480310.0,943.33,2016-01-05,10.4569
0,5259418.0,600999.XSHG,11.42,0.56,2.53,4.92,1.42,580814.0,1159.3,480310.0,958.7,2016-01-06,10.6273
0,5262196.0,600999.XSHG,10.35,0.15,2.29,4.45,1.29,580814.0,1050.6899,480310.0,868.88,2016-01-07,9.6316
0,5264974.0,600999.XSHG,10.59,1.02,2.35,4.56,1.32,580814.0,1075.09,480310.0,889.05,2016-01-08,9.8553
0,5264974.0,600999.XSHG,10.59,1.02,2.35,4.56,1.32,580814.0,1075.09,480310.0,889.05,2016-01-08,9.8553
0,5264974.0,600999.XSHG,10.59,1.02,2.35,4.56,1.32,580814.0,1075.09,480310.0,889.05,2016-01-08,9.8553
0,5267752.0,600999.XSHG,9.61,0.76,2.13,4.13,1.19,580814.0,975.19,480310.0,806.44,2016-01-11,8.9395
0,5270530.0,600999.XSHG,9.68,0.63,2.15,4.17,1.2,580814.0,982.74,480310.0,812.68,2016-01-12,9.0087
0,5273308.0,600999.XSHG,9.53,0.6,2.11,4.1,1.18,580814.0,967.05,480310.0,799.72,2016-01-13,8.8649
0,5276086.0,600999.XSHG,9.78,0.63,2.17,4.21,1.22,580814.0,993.19,480310.0,821.33,2016-01-14,9.1045
0,5279615.0,600999.XSHG,9.44,0.65,2.09,4.06,1.17,580814.0,957.76,480310.0,792.03,2016-01-15,8.7798
0,5279615.0,600999.XSHG,9.44,0.65,2.09,4.06,1.17,580814.0,957.76,480310.0,792.03,2016-01-15,8.7798
0,5279615.0,600999.XSHG,9.44,0.65,2.09,4.06,1.17,580814.0,957.76,480310.0,792.03,2016-01-15,8.7798
0,5283679.0,600999.XSHG,9.44,0.53,2.09,4.06,1.17,580814.0,958.34,480310.0,792.51,2016-01-18,8.7851
0,5286457.0,600999.XSHG,9.72,0.81,2.16,4.18,1.21,580814.0,986.8,480310.0,816.05,2016-01-19,9.046
0,5289235.0,600999.XSHG,9.57,0.59,2.12,4.12,1.19,580814.0,971.7,480310.0,803.56,2016-01-20,8.9075
0,5292013.0,600999.XSHG,9.1,0.55,2.02,3.92,1.13,580814.0,923.49,480310.0,763.69,2016-01-21,8.4656
0,5294791.0,600999.XSHG,9.27,0.43,2.06,3.99,1.15,580814.0,940.92,480310.0,778.1,2016-01-22,8.6254
0,5294791.0,600999.XSHG,9.27,0.43,2.06,3.99,1.15,580814.0,940.92,480310.0,778.1,2016-01-22,8.6254
0,5294791.0,600999.XSHG,9.27,0.43,2.06,3.99,1.15,580814.0,940.92,480310.0,778.1,2016-01-22,8.6254
0,5297569.0,600999.XSHG,9.34,0.36,2.07,4.02,1.16,580814.0,948.47,480310.0,784.35,2016-01-25,8.6946
0,5300936.0,600999.XSHG,8.56,0.74,1.9,3.68,1.06,580814.0,868.9,480310.0,718.54,2016-01-26,7.9651
0,5309270.0,600999.XSHG,8.37,0.62,1.86,3.6,1.04,580814.0,849.73,480310.0,702.69,2016-01-27,7.7894
0,5312048.0,600999.XSHG,8.11,0.73,1.8,3.49,1.01,580814.0,823.01,480310.0,680.6,2016-01-28,7.5445
0,5314826.0,600999.XSHG,8.57,0.88,1.9,3.69,1.07,580814.0,870.06,480310.0,719.5,2016-01-29,7.9758
0,5314826.0,600999.XSHG,8.57,0.88,1.9,3.69,1.07,580814.0,870.06,480310.0,719.5,2016-01-29,7.9758
0,5314826.0,600999.XSHG,8.57,0.88,1.9,3.69,1.07,580814.0,870.06,480310.0,719.5,2016-01-29,7.9758
0,5317604.0,600999.XSHG,8.35,0.52,1.85,3.6,1.04,580814.0,847.99,480310.0,701.25,2016-02-01,7.7735
0,5320382.0,600999.XSHG,8.62,0.7,1.91,3.71,1.07,580814.0,874.71,480310.0,723.35,2016-02-02,8.0184
0,5323160.0,600999.XSHG,8.53,0.46,1.89,3.67,1.06,580814.0,865.41,480310.0,715.66,2016-02-03,7.9332
0,5325938.0,600999.XSHG,8.7,0.56,1.93,3.75,1.08,580814.0,883.42,480310.0,730.55,2016-02-04,8.0982
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5329148.0,600999.XSHG,8.35,0.86,1.85,3.59,1.04,580814.0,847.41,480310.0,700.77,2016-02-05,7.7681
0,5332975.0,600999.XSHG,8.16,0.37,1.81,3.51,1.01,580814.0,828.24,480310.0,684.92,2016-02-15,7.5924
0,5335787.0,600999.XSHG,8.56,0.72,1.9,3.68,1.06,580814.0,868.9,480310.0,718.54,2016-02-16,7.9651
0,5338600.0,600999.XSHG,8.65,0.56,1.92,3.72,1.08,580814.0,877.61,480310.0,725.75,2016-02-17,8.045
0,5341414.0,600999.XSHG,8.64,0.67,1.92,3.72,1.07,580814.0,877.03,480310.0,725.27,2016-02-18,8.0397
0,5344229.0,600999.XSHG,8.66,0.4,1.92,3.73,1.08,580814.0,879.35,480310.0,727.19,2016-02-19,8.061
0,5344229.0,600999.XSHG,8.66,0.4,1.92,3.73,1.08,580814.0,879.35,480310.0,727.19,2016-02-19,8.061
0,5344229.0,600999.XSHG,8.66,0.4,1.92,3.73,1.08,580814.0,879.35,480310.0,727.19,2016-02-19,8.061
0,5347044.0,600999.XSHG,9.06,0.79,2.01,3.9,1.13,580814.0,920.01,480310.0,760.81,2016-02-22,8.4337
0,5349859.0,600999.XSHG,8.88,0.47,1.97,3.82,1.1,580814.0,901.42,480310.0,745.44,2016-02-23,8.2633
0,5352674.0,600999.XSHG,9.0,0.48,2.0,3.87,1.12,580814.0,913.62,480310.0,755.53,2016-02-24,8.3751
0,5355489.0,600999.XSHG,8.17,0.7,1.81,3.52,1.02,580814.0,829.4,480310.0,685.88,2016-02-25,7.6031
0,5358304.0,600999.XSHG,8.33,0.68,1.85,3.58,1.04,580814.0,845.08,480310.0,698.85,2016-02-26,7.7468
0,5358304.0,600999.XSHG,8.33,0.68,1.85,3.58,1.04,580814.0,845.08,480310.0,698.85,2016-02-26,7.7468
0,5358304.0,600999.XSHG,8.33,0.68,1.85,3.58,1.04,580814.0,845.08,480310.0,698.85,2016-02-26,7.7468
0,5361119.0,600999.XSHG,7.99,0.89,1.68,3.44,0.99,580814.0,811.4,480310.0,670.99,2016-02-29,7.438
0,5363934.0,600999.XSHG,7.67,0.76,1.73,3.31,2.55,580814.0,836.37,480310.0,691.65,2016-03-01,7.667
0,5375616.0,600999.XSHG,8.2,1.0,1.85,3.54,2.73,580814.0,894.45,480310.0,739.68,2016-03-02,8.1994
0,5376691.0,600999.XSHG,8.32,0.97,1.88,3.59,2.77,580814.0,907.23,480310.0,750.24,2016-03-03,8.3165
0,5384080.0,600999.XSHG,8.51,1.28,1.92,3.67,2.83,580814.0,928.72,480310.0,768.02,2016-03-04,8.5135
0,5384080.0,600999.XSHG,8.51,1.28,1.92,3.67,2.83,580814.0,928.72,480310.0,768.02,2016-03-04,8.5135
0,5384080.0,600999.XSHG,8.51,1.28,1.92,3.67,2.83,580814.0,928.72,480310.0,768.02,2016-03-04,8.5135
0,5397735.0,600999.XSHG,8.63,0.97,1.95,3.72,2.87,580814.0,941.5,480310.0,778.58,2016-03-07,8.6307
0,5400553.0,600999.XSHG,8.83,1.17,1.99,3.81,2.94,580814.0,963.57,480310.0,796.83,2016-03-08,8.833
0,5403372.0,600999.XSHG,8.8,0.83,1.99,3.8,2.93,580814.0,960.08,480310.0,793.95,2016-03-09,8.8011
0,5406192.0,600999.XSHG,8.47,0.63,1.91,3.65,2.82,580814.0,923.49,480310.0,763.69,2016-03-10,8.4656
0,5409014.0,600999.XSHG,8.63,0.58,1.95,3.72,2.87,580814.0,940.92,480310.0,778.1,2016-03-11,8.6254
0,5409014.0,600999.XSHG,8.63,0.58,1.95,3.72,2.87,580814.0,940.92,480310.0,778.1,2016-03-11,8.6254
0,5409014.0,600999.XSHG,8.63,0.58,1.95,3.72,2.87,580814.0,940.92,480310.0,778.1,2016-03-11,8.6254
0,5411836.0,600999.XSHG,8.72,1.01,1.97,3.76,2.9,580814.0,950.79,480310.0,786.27,2016-03-14,8.7159
0,5414659.0,600999.XSHG,8.64,0.53,1.95,3.73,2.88,580814.0,942.66,480310.0,779.54,2016-03-15,8.6413
0,5421407.0,600999.XSHG,8.81,1.0,1.99,3.8,2.93,580814.0,960.67,480310.0,794.43,2016-03-16,8.8064
0,5418584.0,600999.XSHG,9.01,0.67,2.03,3.89,3.0,580814.0,983.32,480310.0,813.16,2016-03-17,9.014
0,5432703.0,600999.XSHG,9.28,0.96,2.09,4.0,3.09,580814.0,1012.36,480310.0,837.18,2016-03-18,9.2802
0,5432703.0,600999.XSHG,9.28,0.96,2.09,4.0,3.09,580814.0,1012.36,480310.0,837.18,2016-03-18,9.2802
0,5432703.0,600999.XSHG,9.28,0.96,2.09,4.0,3.09,580814.0,1012.36,480310.0,837.18,2016-03-18,9.2802
0,5443999.0,600999.XSHG,10.21,3.42,2.3,4.4,3.4,580814.0,1113.42,480310.0,920.75,2016-03-21,10.2067
0,5449647.0,600999.XSHG,9.78,2.27,2.21,4.22,3.25,580814.0,1066.37,480310.0,881.85,2016-03-22,9.7754
0,5455298.0,600999.XSHG,9.82,1.1,2.22,4.24,3.27,580814.0,1071.6,480310.0,886.17,2016-03-23,9.8233
0,5460950.0,600999.XSHG,9.36,0.91,2.11,4.04,3.11,580814.0,1021.07,480310.0,844.38,2016-03-24,9.3601
0,5466604.0,600999.XSHG,9.49,0.58,2.14,4.09,3.16,580814.0,1035.59,480310.0,856.39,2016-03-25,9.4932
0,5466604.0,600999.XSHG,9.49,0.58,2.14,4.09,3.16,580814.0,1035.59,480310.0,856.39,2016-03-25,9.4932
0,5466604.0,600999.XSHG,9.49,0.58,2.14,4.09,3.16,580814.0,1035.59,480310.0,856.39,2016-03-25,9.4932
0,5477912.0,600999.XSHG,9.22,0.65,2.08,3.98,3.07,580814.0,1005.97,480310.0,831.9,2016-03-28,9.2217
0,5483568.0,600999.XSHG,9.12,0.64,2.06,3.93,3.03,580814.0,994.35,480310.0,822.29,2016-03-29,9.1152
0,5489226.0,600999.XSHG,9.43,0.91,2.13,4.07,3.14,580814.0,1028.62,480310.0,850.63,2016-03-30,9.4293
0,5494884.0,600999.XSHG,9.53,0.99,2.15,4.11,3.17,580814.0,1039.08,480310.0,859.27,2016-03-31,9.5252
0,5500545.0,600999.XSHG,9.55,0.7,2.16,4.12,3.18,580814.0,1041.98,480310.0,861.68,2016-04-01,9.5518
0,5500545.0,600999.XSHG,9.55,0.7,2.16,4.12,3.18,580814.0,1041.98,480310.0,861.68,2016-04-01,9.5518
0,5500545.0,600999.XSHG,9.55,0.7,2.16,4.12,3.18,580814.0,1041.98,480310.0,861.68,2016-04-01,9.5518
0,5500545.0,600999.XSHG,9.55,0.7,2.16,4.12,3.18,580814.0,1041.98,480310.0,861.68,2016-04-01,9.5518
0,5514700.0,600999.XSHG,9.76,0.77,2.2,4.21,3.25,580814.0,1065.21,480310.0,880.89,2016-04-05,9.7647
0,5520362.0,600999.XSHG,9.65,0.55,2.18,4.16,3.21,580814.0,1052.4301,480310.0,870.32,2016-04-06,9.6476
0,5526025.0,600999.XSHG,9.38,0.48,2.12,4.05,3.12,580814.0,1023.39,480310.0,846.31,2016-04-07,9.3814
0,5531689.0,600999.XSHG,9.18,0.44,2.07,3.96,3.05,580814.0,1001.32,480310.0,828.05,2016-04-08,9.1791
0,5531689.0,600999.XSHG,9.18,0.44,2.07,3.96,3.05,580814.0,1001.32,480310.0,828.05,2016-04-08,9.1791
0,5531689.0,600999.XSHG,9.18,0.44,2.07,3.96,3.05,580814.0,1001.32,480310.0,828.05,2016-04-08,9.1791
0,5543017.0,600999.XSHG,9.47,1.1,2.14,4.09,3.15,580814.0,1033.27,480310.0,854.47,2016-04-11,9.4719
0,5548681.0,600999.XSHG,9.43,0.4,2.13,4.07,3.14,580814.0,1028.62,480310.0,850.63,2016-04-12,9.4293
0,5554346.0,600999.XSHG,9.72,1.22,2.19,4.19,3.23,580814.0,1059.98,480310.0,876.57,2016-04-13,9.7168
0,5560012.0,600999.XSHG,9.78,0.5,2.21,4.22,3.25,580814.0,1066.37,480310.0,881.85,2016-04-14,9.7754
0,5565678.0,600999.XSHG,9.65,0.46,2.18,4.16,3.21,580814.0,1052.4301,480310.0,870.32,2016-04-15,9.6476
0,5565678.0,600999.XSHG,9.65,0.46,2.18,4.16,3.21,580814.0,1052.4301,480310.0,870.32,2016-04-15,9.6476
0,5565678.0,600999.XSHG,9.65,0.46,2.18,4.16,3.21,580814.0,1052.4301,480310.0,870.32,2016-04-15,9.6476
0,5579759.0,600999.XSHG,9.38,0.52,2.12,4.04,3.12,580814.0,1022.81,480310.0,845.83,2016-04-18,9.3761
0,5588264.0,600999.XSHG,9.46,0.38,2.13,4.08,3.15,580814.0,1031.52,480310.0,853.03,2016-04-19,9.4559
0,5593938.0,600999.XSHG,9.45,1.03,2.13,4.07,3.14,580814.0,1030.36,480310.0,852.07,2016-04-20,9.4453
0,5599612.0,600999.XSHG,9.19,0.44,2.07,3.96,3.06,580814.0,1002.48,480310.0,829.02,2016-04-21,9.1897
0,5605287.0,600999.XSHG,9.23,0.31,2.08,3.98,3.07,580814.0,1006.55,480310.0,832.38,2016-04-22,9.227
