,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,3058508,600155.XSHG,0.61,0.18,-2.48,1.3,-45.92,41250.0,13.08,41250.0,13.08,2012-07-27,0.6039
0,3058508,600155.XSHG,0.61,0.18,-2.48,1.3,-45.92,41250.0,13.08,41250.0,13.08,2012-07-27,0.6039
0,3058508,600155.XSHG,0.61,0.18,-2.48,1.3,-45.92,41250.0,13.08,41250.0,13.08,2012-07-27,0.6039
0,3058509,600155.XSHG,0.58,0.06,-2.36,1.23,-43.6,41250.0,12.42,41250.0,12.42,2012-07-30,0.5734
0,3058510,600155.XSHG,0.55,0.03,-2.24,1.17,-41.43,41250.0,11.8,41250.0,11.8,2012-07-31,0.5448
0,3058511,600155.XSHG,0.52,1.9,-2.13,1.11,-39.4,41250.0,11.22,41250.0,11.22,2012-08-01,0.5182
0,3058512,600155.XSHG,0.5,0.77,-2.03,1.06,-37.52,41250.0,10.68,41250.0,10.68,2012-08-02,0.4934
0,3058513,600155.XSHG,0.5,0.42,-2.03,1.06,-37.52,41250.0,10.68,41250.0,10.68,2012-08-03,0.4934
0,3058513,600155.XSHG,0.5,0.42,-2.03,1.06,-37.52,41250.0,10.68,41250.0,10.68,2012-08-03,0.4934
0,3058513,600155.XSHG,0.5,0.42,-2.03,1.06,-37.52,41250.0,10.68,41250.0,10.68,2012-08-03,0.4934
0,3058514,600155.XSHG,0.52,1.0,-2.13,1.11,-39.4,41250.0,11.22,41250.0,11.22,2012-08-06,0.5182
0,3058515,600155.XSHG,0.53,0.68,-2.18,1.14,-40.27,41250.0,11.47,41250.0,11.47,2012-08-07,0.5296
0,3058516,600155.XSHG,0.56,1.4,-2.29,1.2,-42.3,41250.0,12.04,41250.0,12.04,2012-08-08,0.5563
0,3058517,600155.XSHG,0.56,0.94,-2.28,1.19,-42.15,41250.0,12.0,41250.0,12.0,2012-08-09,0.5544
0,3058518,600155.XSHG,0.56,0.4,-2.26,1.18,-41.86,41250.0,11.92,41250.0,11.92,2012-08-10,0.5505
0,3058518,600155.XSHG,0.56,0.4,-2.26,1.18,-41.86,41250.0,11.92,41250.0,11.92,2012-08-10,0.5505
0,3058518,600155.XSHG,0.56,0.4,-2.26,1.18,-41.86,41250.0,11.92,41250.0,11.92,2012-08-10,0.5505
0,3058519,600155.XSHG,0.55,0.42,-2.25,1.18,-41.72,41250.0,11.88,41250.0,11.88,2012-08-13,0.5486
0,3058520,600155.XSHG,0.55,0.3,-2.23,1.17,-41.28,41250.0,11.76,41250.0,11.76,2012-08-14,0.5429
0,3058521,600155.XSHG,0.54,0.3,-2.19,1.15,-40.56,41250.0,11.55,41250.0,11.55,2012-08-15,0.5334
0,3058522,600155.XSHG,0.54,0.28,-2.2,1.15,-40.7,41250.0,11.59,41250.0,11.59,2012-08-16,0.5353
0,3058523,600155.XSHG,0.54,0.16,-2.19,1.15,-40.56,41250.0,11.55,41250.0,11.55,2012-08-17,0.5334
0,3058523,600155.XSHG,0.54,0.16,-2.19,1.15,-40.56,41250.0,11.55,41250.0,11.55,2012-08-17,0.5334
0,3058523,600155.XSHG,0.54,0.16,-2.19,1.15,-40.56,41250.0,11.55,41250.0,11.55,2012-08-17,0.5334
0,3058524,600155.XSHG,0.54,0.19,-2.19,1.15,-40.56,41250.0,11.55,41250.0,11.55,2012-08-20,0.5334
0,3058525,600155.XSHG,0.57,0.61,-2.3,1.21,-42.59,41250.0,12.13,41250.0,12.13,2012-08-21,0.5601
0,3058526,600155.XSHG,0.59,0.79,-2.42,1.27,-44.76,41250.0,12.75,41250.0,12.75,2012-08-22,0.5886
0,3058527,600155.XSHG,0.62,2.12,-2.54,1.33,-46.93,41250.0,13.36,41250.0,13.36,2012-08-23,0.6172
0,3058528,600155.XSHG,0.59,1.22,-2.41,1.26,-44.61,41250.0,12.7,41250.0,12.7,2012-08-24,0.5867
0,3058528,600155.XSHG,0.59,1.22,-2.41,1.26,-44.61,41250.0,12.7,41250.0,12.7,2012-08-24,0.5867
0,3058528,600155.XSHG,0.59,1.22,-2.41,1.26,-44.61,41250.0,12.7,41250.0,12.7,2012-08-24,0.5867
0,3058529,600155.XSHG,0.62,1.22,-2.53,1.32,-46.79,41250.0,13.32,41250.0,13.32,2012-08-27,0.6153
0,3058530,600155.XSHG,0.62,0.86,-2.52,1.32,-46.64,41250.0,13.28,41250.0,13.28,2012-08-28,0.6134
0,3058531,600155.XSHG,0.65,1.27,-2.65,1.39,-48.96,41250.0,13.94,41250.0,13.94,2012-08-29,0.6439
0,3058532,600155.XSHG,0.62,0.9,-2.51,1.32,-46.5,41250.0,13.24,41250.0,13.24,2012-08-30,0.6115
0,3058533,600155.XSHG,0.62,0.47,-2.5,1.49,-33.65,41250.0,13.16,41250.0,13.16,2012-08-31,0.6077
0,3058533,600155.XSHG,0.62,0.47,-2.5,1.49,-33.65,41250.0,13.16,41250.0,13.16,2012-08-31,0.6077
0,3058533,600155.XSHG,0.62,0.47,-2.5,1.49,-33.65,41250.0,13.16,41250.0,13.16,2012-08-31,0.6077
0,3058534,600155.XSHG,0.6,0.85,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-03,0.5829
0,3058535,600155.XSHG,0.61,0.6,-2.43,1.45,-32.8,41250.0,12.83,41250.0,12.83,2012-09-04,0.5925
0,3058536,600155.XSHG,0.6,0.24,-2.42,1.44,-32.59,41250.0,12.75,41250.0,12.75,2012-09-05,0.5886
0,3058537,600155.XSHG,0.61,0.24,-2.44,1.46,-32.91,41250.0,12.87,41250.0,12.87,2012-09-06,0.5944
0,3058538,600155.XSHG,0.62,0.59,-2.5,1.49,-33.75,41250.0,13.2,41250.0,13.2,2012-09-07,0.6096
0,3058538,600155.XSHG,0.62,0.59,-2.5,1.49,-33.75,41250.0,13.2,41250.0,13.2,2012-09-07,0.6096
0,3058538,600155.XSHG,0.62,0.59,-2.5,1.49,-33.75,41250.0,13.2,41250.0,13.2,2012-09-07,0.6096
0,3058539,600155.XSHG,0.63,0.54,-2.54,1.52,-34.28,41250.0,13.41,41250.0,13.41,2012-09-10,0.6191
0,3058540,600155.XSHG,0.63,0.32,-2.54,1.52,-34.28,41250.0,13.41,41250.0,13.41,2012-09-11,0.6191
0,3058541,600155.XSHG,0.64,0.39,-2.57,1.53,-34.6,41250.0,13.53,41250.0,13.53,2012-09-12,0.6248
0,3058542,600155.XSHG,0.63,0.39,-2.54,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-09-13,0.6172
0,3058543,600155.XSHG,0.63,0.44,-2.54,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-09-14,0.6172
0,3058543,600155.XSHG,0.63,0.44,-2.54,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-09-14,0.6172
0,3058543,600155.XSHG,0.63,0.44,-2.54,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-09-14,0.6172
0,3058544,600155.XSHG,0.61,0.42,-2.43,1.45,-32.8,41250.0,12.83,41250.0,12.83,2012-09-17,0.5925
0,3058545,600155.XSHG,0.62,0.36,-2.47,1.47,-33.33,41250.0,13.04,41250.0,13.04,2012-09-18,0.602
0,3058546,600155.XSHG,0.62,0.17,-2.5,1.49,-33.65,41250.0,13.16,41250.0,13.16,2012-09-19,0.6077
0,3058547,600155.XSHG,0.59,0.29,-2.38,1.42,-32.07,41250.0,12.54,41250.0,12.54,2012-09-20,0.5791
0,3058548,600155.XSHG,0.59,0.42,-2.36,1.4,-31.75,41250.0,12.42,41250.0,12.42,2012-09-21,0.5734
0,3058548,600155.XSHG,0.59,0.42,-2.36,1.4,-31.75,41250.0,12.42,41250.0,12.42,2012-09-21,0.5734
0,3058548,600155.XSHG,0.59,0.42,-2.36,1.4,-31.75,41250.0,12.42,41250.0,12.42,2012-09-21,0.5734
0,3058549,600155.XSHG,0.58,0.18,-2.33,1.39,-31.43,41250.0,12.29,41250.0,12.29,2012-09-24,0.5677
0,3058550,600155.XSHG,0.58,0.15,-2.32,1.38,-31.22,41250.0,12.21,41250.0,12.21,2012-09-25,0.5639
0,3058551,600155.XSHG,0.57,0.2,-2.29,1.36,-30.8,41250.0,12.04,41250.0,12.04,2012-09-26,0.5563
0,3058552,600155.XSHG,0.6,0.78,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-27,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058553,600155.XSHG,0.6,0.43,-2.39,1.43,-32.28,41250.0,12.62,41250.0,12.62,2012-09-28,0.5829
0,3058554,600155.XSHG,0.6,0.24,-2.26,1.44,-32.49,41250.0,12.7,41250.0,12.7,2012-10-08,0.5867
0,3058555,600155.XSHG,0.62,0.46,-2.35,1.49,-33.65,41250.0,13.16,41250.0,13.16,2012-10-09,0.6077
0,3058556,600155.XSHG,0.64,0.63,-2.4,1.53,-34.49,41250.0,13.49,41250.0,13.49,2012-10-10,0.6229
0,3058557,600155.XSHG,0.63,0.65,-2.38,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-10-11,0.6172
0,3058558,600155.XSHG,0.63,0.56,-2.38,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-10-12,0.6172
0,3058558,600155.XSHG,0.63,0.56,-2.38,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-10-12,0.6172
0,3058558,600155.XSHG,0.63,0.56,-2.38,1.51,-34.18,41250.0,13.36,41250.0,13.36,2012-10-12,0.6172
0,3058559,600155.XSHG,0.64,0.42,-2.4,1.52,-34.39,41250.0,13.45,41250.0,13.45,2012-10-15,0.621
0,3058560,600155.XSHG,0.63,0.52,-2.37,1.51,-34.07,41250.0,13.32,41250.0,13.32,2012-10-16,0.6153
0,3058561,600155.XSHG,0.63,0.26,-2.37,1.5,-33.97,41250.0,13.28,41250.0,13.28,2012-10-17,0.6134
0,3058562,600155.XSHG,0.64,0.6,-2.43,1.54,-34.81,41250.0,13.61,41250.0,13.61,2012-10-18,0.6287
0,3058563,600155.XSHG,0.66,0.82,-2.5,1.59,-35.86,41250.0,14.02,41250.0,14.02,2012-10-19,0.6477
0,3058563,600155.XSHG,0.66,0.82,-2.5,1.59,-35.86,41250.0,14.02,41250.0,14.02,2012-10-19,0.6477
0,3058563,600155.XSHG,0.66,0.82,-2.5,1.59,-35.86,41250.0,14.02,41250.0,14.02,2012-10-19,0.6477
0,3058564,600155.XSHG,0.67,0.69,-2.53,1.6,-36.29,41250.0,14.19,41250.0,14.19,2012-10-22,0.6553
0,3058565,600155.XSHG,0.68,0.8,-2.58,1.64,-37.02,41250.0,14.48,41250.0,14.48,2012-10-23,0.6687
0,3058566,600155.XSHG,0.72,1.62,-2.71,1.72,-38.92,41250.0,15.22,41250.0,15.22,2012-10-24,0.7029
0,3058567,600155.XSHG,0.69,1.98,-2.62,1.66,-37.55,41250.0,14.68,41250.0,14.68,2012-10-25,0.6782
0,3058568,600155.XSHG,0.67,0.68,-2.52,1.6,-36.18,41250.0,14.15,41250.0,14.15,2012-10-26,0.6534
0,3058568,600155.XSHG,0.67,0.68,-2.52,1.6,-36.18,41250.0,14.15,41250.0,14.15,2012-10-26,0.6534
0,3058568,600155.XSHG,0.67,0.68,-2.52,1.6,-36.18,41250.0,14.15,41250.0,14.15,2012-10-26,0.6534
0,3058569,600155.XSHG,0.67,0.24,-2.51,1.6,-36.07,41250.0,14.11,41250.0,14.11,2012-10-29,0.6515
0,3058570,600155.XSHG,0.66,0.36,-2.51,1.59,-35.97,41250.0,14.07,41250.0,14.07,2012-10-30,0.6496
0,3058571,600155.XSHG,0.68,0.4,-2.51,2.31,-11.52,41250.0,14.11,41250.0,14.11,2012-10-31,0.6515
0,3058572,600155.XSHG,0.7,0.34,-2.6,2.39,-11.93,41250.0,14.6,41250.0,14.6,2012-11-01,0.6744
0,3058573,600155.XSHG,0.71,0.45,-2.65,2.43,-12.13,41250.0,14.85,41250.0,14.85,2012-11-02,0.6858
0,3058573,600155.XSHG,0.71,0.45,-2.65,2.43,-12.13,41250.0,14.85,41250.0,14.85,2012-11-02,0.6858
0,3058573,600155.XSHG,0.71,0.45,-2.65,2.43,-12.13,41250.0,14.85,41250.0,14.85,2012-11-02,0.6858
0,3058574,600155.XSHG,0.74,0.78,-2.75,2.52,-12.6,41250.0,15.43,41250.0,15.43,2012-11-05,0.7125
0,3058575,600155.XSHG,0.75,0.8,-2.8,2.57,-12.84,41250.0,15.72,41250.0,15.72,2012-11-06,0.7258
0,3058576,600155.XSHG,0.73,0.69,-2.73,2.5,-12.5,41250.0,15.3,41250.0,15.3,2012-11-07,0.7068
0,3058577,600155.XSHG,0.7,0.59,-2.6,2.38,-11.89,41250.0,14.56,41250.0,14.56,2012-11-08,0.6725
0,3058578,600155.XSHG,0.71,0.38,-2.64,2.42,-12.1,41250.0,14.81,41250.0,14.81,2012-11-09,0.6839
0,3058578,600155.XSHG,0.71,0.38,-2.64,2.42,-12.1,41250.0,14.81,41250.0,14.81,2012-11-09,0.6839
0,3058578,600155.XSHG,0.71,0.38,-2.64,2.42,-12.1,41250.0,14.81,41250.0,14.81,2012-11-09,0.6839
0,3058579,600155.XSHG,0.71,0.2,-2.63,2.42,-12.06,41250.0,14.77,41250.0,14.77,2012-11-12,0.682
0,3058580,600155.XSHG,0.69,0.61,-2.57,2.36,-11.79,41250.0,14.44,41250.0,14.44,2012-11-13,0.6668
0,3058581,600155.XSHG,0.67,0.31,-2.51,2.3,-11.49,41250.0,14.07,41250.0,14.07,2012-11-14,0.6496
0,3058582,600155.XSHG,0.66,0.24,-2.47,2.27,-11.32,41250.0,13.86,41250.0,13.86,2012-11-15,0.6401
0,3058583,600155.XSHG,0.67,0.24,-2.5,2.29,-11.45,41250.0,14.02,41250.0,14.02,2012-11-16,0.6477
0,3058583,600155.XSHG,0.67,0.24,-2.5,2.29,-11.45,41250.0,14.02,41250.0,14.02,2012-11-16,0.6477
0,3058583,600155.XSHG,0.67,0.24,-2.5,2.29,-11.45,41250.0,14.02,41250.0,14.02,2012-11-16,0.6477
0,3058584,600155.XSHG,0.68,0.26,-2.52,2.31,-11.56,41250.0,14.15,41250.0,14.15,2012-11-19,0.6534
0,3058585,600155.XSHG,0.67,0.2,-2.49,2.29,-11.42,41250.0,13.98,41250.0,13.98,2012-11-20,0.6458
0,3058586,600155.XSHG,0.68,0.38,-2.52,2.31,-11.56,41250.0,14.15,41250.0,14.15,2012-11-21,0.6534
0,3058587,600155.XSHG,0.67,0.12,-2.48,2.27,-11.35,41250.0,13.9,41250.0,13.9,2012-11-22,0.642
0,3058588,600155.XSHG,0.66,0.15,-2.47,2.27,-11.32,41250.0,13.86,41250.0,13.86,2012-11-23,0.6401
0,3058588,600155.XSHG,0.66,0.15,-2.47,2.27,-11.32,41250.0,13.86,41250.0,13.86,2012-11-23,0.6401
0,3058588,600155.XSHG,0.66,0.15,-2.47,2.27,-11.32,41250.0,13.86,41250.0,13.86,2012-11-23,0.6401
0,3058589,600155.XSHG,0.68,0.19,-2.51,2.31,-11.52,41250.0,14.11,41250.0,14.11,2012-11-26,0.6515
0,3058590,600155.XSHG,0.65,0.25,-2.43,2.23,-11.15,41250.0,13.65,41250.0,13.65,2012-11-27,0.6306
0,3058591,600155.XSHG,0.62,0.26,-2.32,2.13,-10.61,41250.0,12.99,41250.0,12.99,2012-11-28,0.6001
0,3058592,600155.XSHG,0.61,0.17,-2.27,2.08,-10.41,41250.0,12.75,41250.0,12.75,2012-11-29,0.5886
0,3058593,600155.XSHG,0.62,0.11,-2.3,2.11,-10.55,41250.0,12.91,41250.0,12.91,2012-11-30,0.5963
0,3058593,600155.XSHG,0.62,0.11,-2.3,2.11,-10.55,41250.0,12.91,41250.0,12.91,2012-11-30,0.5963
0,3058593,600155.XSHG,0.62,0.11,-2.3,2.11,-10.55,41250.0,12.91,41250.0,12.91,2012-11-30,0.5963
0,3058594,600155.XSHG,0.59,0.28,-2.21,2.02,-10.11,41250.0,12.38,41250.0,12.38,2012-12-03,0.5715
0,3058595,600155.XSHG,0.62,0.34,-2.31,2.12,-10.58,41250.0,12.95,41250.0,12.95,2012-12-04,0.5982
0,3058596,600155.XSHG,0.64,0.29,-2.37,2.17,-10.85,41250.0,13.28,41250.0,13.28,2012-12-05,0.6134
0,3058597,600155.XSHG,0.64,0.21,-2.37,2.18,-10.88,41250.0,13.32,41250.0,13.32,2012-12-06,0.6153
0,3058598,600155.XSHG,0.64,0.22,-2.39,2.19,-10.95,41250.0,13.41,41250.0,13.41,2012-12-07,0.6191
0,3058598,600155.XSHG,0.64,0.22,-2.39,2.19,-10.95,41250.0,13.41,41250.0,13.41,2012-12-07,0.6191
0,3058598,600155.XSHG,0.64,0.22,-2.39,2.19,-10.95,41250.0,13.41,41250.0,13.41,2012-12-07,0.6191
0,3058599,600155.XSHG,0.65,0.32,-2.43,2.23,-11.12,41250.0,13.61,41250.0,13.61,2012-12-10,0.6287
0,3058600,600155.XSHG,0.65,0.23,-2.43,2.23,-11.12,41250.0,13.61,41250.0,13.61,2012-12-11,0.6287
0,3058601,600155.XSHG,0.65,0.2,-2.41,2.21,-11.05,41250.0,13.53,41250.0,13.53,2012-12-12,0.6248
0,3058602,600155.XSHG,0.63,0.14,-2.36,2.17,-10.81,41250.0,13.24,41250.0,13.24,2012-12-13,0.6115
0,3058603,600155.XSHG,0.66,0.38,-2.44,2.24,-11.19,41250.0,13.7,41250.0,13.7,2012-12-14,0.6325
0,3058603,600155.XSHG,0.66,0.38,-2.44,2.24,-11.19,41250.0,13.7,41250.0,13.7,2012-12-14,0.6325
0,3058603,600155.XSHG,0.66,0.38,-2.44,2.24,-11.19,41250.0,13.7,41250.0,13.7,2012-12-14,0.6325
0,3058604,600155.XSHG,0.66,0.36,-2.46,2.26,-11.29,41250.0,13.82,41250.0,13.82,2012-12-17,0.6382
0,3058605,600155.XSHG,0.66,0.37,-2.46,2.26,-11.29,41250.0,13.82,41250.0,13.82,2012-12-18,0.6382
0,3058606,600155.XSHG,0.65,0.38,-2.41,2.21,-11.05,41250.0,13.53,41250.0,13.53,2012-12-19,0.6248
0,3058607,600155.XSHG,0.62,1.06,-2.29,2.1,-10.51,41250.0,12.87,41250.0,12.87,2012-12-20,0.5944
0,3058608,600155.XSHG,0.62,2.67,-2.31,2.12,-10.58,41250.0,12.95,41250.0,12.95,2012-12-21,0.5982
0,3058608,600155.XSHG,0.62,2.67,-2.31,2.12,-10.58,41250.0,12.95,41250.0,12.95,2012-12-21,0.5982
0,3058608,600155.XSHG,0.62,2.67,-2.31,2.12,-10.58,41250.0,12.95,41250.0,12.95,2012-12-21,0.5982
0,3058609,600155.XSHG,0.61,0.78,-2.26,2.07,-10.34,41250.0,12.66,41250.0,12.66,2012-12-24,0.5848
0,3058610,600155.XSHG,0.61,0.97,-2.28,2.09,-10.44,41250.0,12.79,41250.0,12.79,2012-12-25,0.5906
0,3058611,600155.XSHG,0.61,1.19,-2.28,2.09,-10.44,41250.0,12.79,41250.0,12.79,2012-12-26,0.5906
0,3058612,600155.XSHG,0.63,1.1,-2.36,2.17,-10.81,41250.0,13.24,41250.0,13.24,2012-12-27,0.6115
0,3058613,600155.XSHG,0.64,0.9,-2.37,2.17,-10.85,41250.0,13.28,41250.0,13.28,2012-12-28,0.6134
0,3058613,600155.XSHG,0.64,0.9,-2.37,2.17,-10.85,41250.0,13.28,41250.0,13.28,2012-12-28,0.6134
0,3058613,600155.XSHG,0.64,0.9,-2.37,2.17,-10.85,41250.0,13.28,41250.0,13.28,2012-12-28,0.6134
0,3058614,600155.XSHG,0.64,0.62,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2012-12-31,0.6172
0,3058614,600155.XSHG,0.64,0.62,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2012-12-31,0.6172
0,3058614,600155.XSHG,0.64,0.62,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2012-12-31,0.6172
0,3058614,600155.XSHG,0.64,0.62,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2012-12-31,0.6172
0,3058615,600155.XSHG,0.61,0.1,-2.07,2.08,-10.38,41250.0,12.7,41250.0,12.7,2013-01-04,-9.1854
0,3058615,600155.XSHG,0.61,0.1,-2.07,2.08,-10.38,41250.0,12.7,41250.0,12.7,2013-01-04,-9.1854
0,3058615,600155.XSHG,0.61,0.1,-2.07,2.08,-10.38,41250.0,12.7,41250.0,12.7,2013-01-04,-9.1854
0,3058616,600155.XSHG,0.61,0.47,-2.08,2.08,-10.41,41250.0,12.75,41250.0,12.75,2013-01-07,-9.2153
0,3058617,600155.XSHG,0.62,0.41,-2.12,2.13,-10.61,41250.0,12.99,41250.0,12.99,2013-01-08,-9.3942
0,3058618,600155.XSHG,0.62,0.4,-2.13,2.13,-10.65,41250.0,13.04,41250.0,13.04,2013-01-09,-9.424
0,3058619,600155.XSHG,0.62,0.44,-2.13,2.13,-10.65,41250.0,13.04,41250.0,13.04,2013-01-10,-9.424
0,3058620,600155.XSHG,0.61,0.4,-2.09,2.1,-10.48,41250.0,12.83,41250.0,12.83,2013-01-11,-9.2749
0,3058620,600155.XSHG,0.61,0.4,-2.09,2.1,-10.48,41250.0,12.83,41250.0,12.83,2013-01-11,-9.2749
0,3058620,600155.XSHG,0.61,0.4,-2.09,2.1,-10.48,41250.0,12.83,41250.0,12.83,2013-01-11,-9.2749
0,3058621,600155.XSHG,0.62,0.54,-2.12,2.13,-10.61,41250.0,12.99,41250.0,12.99,2013-01-14,-9.3942
0,3058622,600155.XSHG,0.63,0.48,-2.13,2.14,-10.68,41250.0,13.08,41250.0,13.08,2013-01-15,-9.4539
0,3058623,600155.XSHG,0.63,0.64,-2.15,2.16,-10.78,41250.0,13.2,41250.0,13.2,2013-01-16,-9.5433
0,3058624,600155.XSHG,0.63,0.48,-2.16,2.17,-10.81,41250.0,13.24,41250.0,13.24,2013-01-17,-9.5731
0,3058625,600155.XSHG,0.64,0.8,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2013-01-18,-9.6626
0,3058625,600155.XSHG,0.64,0.8,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2013-01-18,-9.6626
0,3058625,600155.XSHG,0.64,0.8,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2013-01-18,-9.6626
0,3058626,600155.XSHG,0.65,0.99,-2.22,2.23,-11.12,41250.0,13.61,41250.0,13.61,2013-01-21,-9.8416
0,3058627,600155.XSHG,0.67,1.33,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-01-22,-10.0801
0,3058628,600155.XSHG,0.65,0.82,-2.21,2.21,-11.05,41250.0,13.53,41250.0,13.53,2013-01-23,-9.7819
0,3058629,600155.XSHG,0.64,0.87,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2013-01-24,-9.6626
0,3058630,600155.XSHG,0.65,0.57,-2.2,2.21,-11.02,41250.0,13.49,41250.0,13.49,2013-01-25,-9.7521
0,3058630,600155.XSHG,0.65,0.57,-2.2,2.21,-11.02,41250.0,13.49,41250.0,13.49,2013-01-25,-9.7521
0,3058630,600155.XSHG,0.65,0.57,-2.2,2.21,-11.02,41250.0,13.49,41250.0,13.49,2013-01-25,-9.7521
0,3058631,600155.XSHG,0.65,0.8,-2.21,2.22,-11.08,41250.0,13.57,41250.0,13.57,2013-01-28,-9.8117
0,3058632,600155.XSHG,0.65,0.65,-2.2,2.21,-11.02,41250.0,13.49,41250.0,13.49,2013-01-29,-9.7521
0,3058633,600155.XSHG,0.64,0.48,-2.18,2.19,-10.92,41250.0,13.36,41250.0,13.36,2013-01-30,-9.6626
0,3058634,600155.XSHG,0.63,0.54,-2.13,2.14,-10.68,41250.0,13.08,41250.0,13.08,2013-01-31,-9.4539
0,3058635,600155.XSHG,0.63,0.54,-2.15,2.16,-10.78,41250.0,13.2,41250.0,13.2,2013-02-01,-9.5433
0,3058635,600155.XSHG,0.63,0.54,-2.15,2.16,-10.78,41250.0,13.2,41250.0,13.2,2013-02-01,-9.5433
0,3058635,600155.XSHG,0.63,0.54,-2.15,2.16,-10.78,41250.0,13.2,41250.0,13.2,2013-02-01,-9.5433
0,3058636,600155.XSHG,0.63,0.47,-2.15,2.15,-10.75,41250.0,13.16,41250.0,13.16,2013-02-04,-9.5135
0,3058637,600155.XSHG,0.64,0.53,-2.19,2.2,-10.98,41250.0,13.45,41250.0,13.45,2013-02-05,-9.7223
0,3058638,600155.XSHG,0.66,0.63,-2.25,2.26,-11.29,41250.0,13.82,41250.0,13.82,2013-02-06,0.6615
0,3058639,600155.XSHG,0.67,0.62,-2.29,2.29,-11.45,41250.0,14.02,41250.0,14.02,2013-02-07,-10.1398
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058640,600155.XSHG,0.67,0.61,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-08,-10.0801
0,3058641,600155.XSHG,0.67,0.49,-2.27,2.28,-11.39,41250.0,13.94,41250.0,13.94,2013-02-18,-10.0801
0,3058642,600155.XSHG,0.66,0.3,-2.24,2.25,-11.22,41250.0,13.74,41250.0,13.74,2013-02-19,-9.931
0,3058643,600155.XSHG,0.66,0.41,-2.25,2.25,-11.25,41250.0,13.78,41250.0,13.78,2013-02-20,-9.9608
0,3058644,600155.XSHG,0.65,0.66,-2.22,2.23,-11.12,41250.0,13.61,41250.0,13.61,2013-02-21,-9.8416
