,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4237064,600695.XSHG,145.2,9.38,19.04,4.86,-243.72,67631.0,41.93,5062.0,3.14,2009-04-01,1054.2618
0,4237065,600695.XSHG,148.48,13.14,19.47,4.97,-249.22,67631.0,42.88,5062.0,3.21,2009-04-02,1078.0677
0,4237066,600695.XSHG,148.24,12.84,19.44,4.96,-248.83,67631.0,42.81,5062.0,3.2,2009-04-03,1076.3674
0,4237066,600695.XSHG,148.24,12.84,19.44,4.96,-248.83,67631.0,42.81,5062.0,3.2,2009-04-03,1076.3674
0,4237066,600695.XSHG,148.24,12.84,19.44,4.96,-248.83,67631.0,42.81,5062.0,3.2,2009-04-03,1076.3674
0,4237066,600695.XSHG,148.24,12.84,19.44,4.96,-248.83,67631.0,42.81,5062.0,3.2,2009-04-03,1076.3674
0,4237067,600695.XSHG,153.16,13.69,20.09,5.13,-257.08,67631.0,44.23,5062.0,3.31,2009-04-07,1112.0763
0,4237068,600695.XSHG,148.24,8.05,19.44,4.96,-248.83,67631.0,42.81,5062.0,3.2,2009-04-08,1076.3674
0,4237069,600695.XSHG,157.14,19.92,20.61,5.26,-263.77,67631.0,45.38,5062.0,3.4,2009-04-09,1140.9834
0,4237070,600695.XSHG,159.25,20.57,20.89,5.33,-267.31,67631.0,45.99,5062.0,3.44,2009-04-10,1156.2872
0,4237070,600695.XSHG,159.25,20.57,20.89,5.33,-267.31,67631.0,45.99,5062.0,3.44,2009-04-10,1156.2872
0,4237070,600695.XSHG,159.25,20.57,20.89,5.33,-267.31,67631.0,45.99,5062.0,3.44,2009-04-10,1156.2872
0,4237071,600695.XSHG,156.2,11.42,20.49,5.23,-262.2,67631.0,45.11,5062.0,3.38,2009-04-13,1134.1816
0,4237072,600695.XSHG,156.67,10.77,20.55,5.24,-262.98,67631.0,45.24,5062.0,3.39,2009-04-14,1137.5826
0,4237073,600695.XSHG,154.1,6.81,20.21,5.16,-258.66,67631.0,44.5,5062.0,3.33,2009-04-15,1118.8779
0,4237074,600695.XSHG,153.39,5.96,20.12,5.13,-257.48,67631.0,44.3,5062.0,3.32,2009-04-16,1113.7767
0,4237075,600695.XSHG,150.58,5.34,19.75,5.04,-252.76,67631.0,43.49,5062.0,3.25,2009-04-17,1093.3716
0,4237075,600695.XSHG,150.58,5.34,19.75,5.04,-252.76,67631.0,43.49,5062.0,3.25,2009-04-17,1093.3716
0,4237075,600695.XSHG,150.58,5.34,19.75,5.04,-252.76,67631.0,43.49,5062.0,3.25,2009-04-17,1093.3716
0,4237076,600695.XSHG,155.5,5.79,20.4,5.2,-261.02,67631.0,44.91,5062.0,3.36,2009-04-20,1129.0804
0,4237077,600695.XSHG,163.0,18.41,21.38,5.46,-273.59,67631.0,47.07,5062.0,3.52,2009-04-21,1183.494
0,4237078,600695.XSHG,154.1,23.72,20.21,5.16,-258.66,67631.0,44.5,5062.0,3.33,2009-04-22,1118.8779
0,4237079,600695.XSHG,162.53,14.0,21.32,5.44,-272.81,67631.0,46.94,5062.0,3.51,2009-04-23,1180.0931
0,4237080,600695.XSHG,155.27,17.34,20.37,5.2,-260.62,67631.0,44.84,5062.0,3.36,2009-04-24,1127.3801
0,4237080,600695.XSHG,155.27,17.34,20.37,5.2,-260.62,67631.0,44.84,5062.0,3.36,2009-04-24,1127.3801
0,4237080,600695.XSHG,155.27,17.34,20.37,5.2,-260.62,67631.0,44.84,5062.0,3.36,2009-04-24,1127.3801
0,4237081,600695.XSHG,140.05,8.54,18.37,4.69,-235.07,67631.0,40.44,5062.0,3.03,2009-04-27,1016.8526
0,4237082,600695.XSHG,-218.96,6.98,18.15,5.18,370.3,67631.0,39.97,5062.0,2.99,2009-04-28,1004.9496
0,4237083,600695.XSHG,-223.78,5.67,18.55,5.29,378.45,67631.0,40.85,5062.0,3.06,2009-04-29,1027.0551
0,4237084,600695.XSHG,-227.49,6.22,18.86,5.38,384.71,67631.0,41.53,5062.0,3.11,2009-04-30,1044.0594
0,4237084,600695.XSHG,-227.49,6.22,18.86,5.38,384.71,67631.0,41.53,5062.0,3.11,2009-04-30,1044.0594
0,4237084,600695.XSHG,-227.49,6.22,18.86,5.38,384.71,67631.0,41.53,5062.0,3.11,2009-04-30,1044.0594
0,4237084,600695.XSHG,-227.49,6.22,18.86,5.38,384.71,67631.0,41.53,5062.0,3.11,2009-04-30,1044.0594
0,4237085,600695.XSHG,-239.34,8.28,19.84,5.66,404.76,67631.0,43.69,5062.0,3.27,2009-05-04,1098.4729
0,4237086,600695.XSHG,-239.34,5.96,19.84,5.66,404.76,67631.0,43.69,5062.0,3.27,2009-05-05,1098.4729
0,4237087,600695.XSHG,-248.97,10.29,20.64,5.89,421.05,67631.0,45.45,5062.0,3.4,2009-05-06,1142.684
0,4237088,600695.XSHG,-253.05,12.41,20.98,5.99,427.95,67631.0,46.19,5062.0,3.46,2009-05-07,1161.3885
0,4237089,600695.XSHG,-246.01,7.54,20.4,5.82,416.04,67631.0,44.91,5062.0,3.36,2009-05-08,1129.0804
0,4237089,600695.XSHG,-246.01,7.54,20.4,5.82,416.04,67631.0,44.91,5062.0,3.36,2009-05-08,1129.0804
0,4237089,600695.XSHG,-246.01,7.54,20.4,5.82,416.04,67631.0,44.91,5062.0,3.36,2009-05-08,1129.0804
0,4237090,600695.XSHG,-227.86,6.33,18.89,5.39,385.34,67631.0,41.59,5062.0,3.11,2009-05-11,1045.7598
0,4237091,600695.XSHG,-234.53,3.92,19.44,5.55,396.62,67631.0,42.81,5062.0,3.2,2009-05-12,1076.3674
0,4237092,600695.XSHG,-236.75,3.53,19.63,5.6,400.38,67631.0,43.22,5062.0,3.23,2009-05-13,1086.5699
0,4237093,600695.XSHG,-238.97,4.76,19.81,5.65,404.14,67631.0,43.62,5062.0,3.27,2009-05-14,1096.7725
0,4237094,600695.XSHG,-240.08,4.14,19.91,5.68,406.02,67631.0,43.82,5062.0,3.28,2009-05-15,1101.8737
0,4237094,600695.XSHG,-240.08,4.14,19.91,5.68,406.02,67631.0,43.82,5062.0,3.28,2009-05-15,1101.8737
0,4237094,600695.XSHG,-240.08,4.14,19.91,5.68,406.02,67631.0,43.82,5062.0,3.28,2009-05-15,1101.8737
0,4237095,600695.XSHG,-239.71,2.9,19.87,5.67,405.39,67631.0,43.76,5062.0,3.28,2009-05-18,1100.1733
0,4237096,600695.XSHG,-250.09,14.95,20.73,5.91,422.93,67631.0,45.65,5062.0,3.42,2009-05-19,1147.7852
0,4237097,600695.XSHG,-244.9,5.81,20.3,5.79,414.16,67631.0,44.7,5062.0,3.35,2009-05-20,1123.9792
0,4237098,600695.XSHG,-235.27,5.77,19.51,5.56,397.87,67631.0,42.95,5062.0,3.21,2009-05-21,1079.7682
0,4237099,600695.XSHG,-236.38,3.05,19.6,5.59,399.75,67631.0,43.15,5062.0,3.23,2009-05-22,1084.8695
0,4237099,600695.XSHG,-236.38,3.05,19.6,5.59,399.75,67631.0,43.15,5062.0,3.23,2009-05-22,1084.8695
0,4237099,600695.XSHG,-236.38,3.05,19.6,5.59,399.75,67631.0,43.15,5062.0,3.23,2009-05-22,1084.8695
0,4237100,600695.XSHG,-240.08,4.46,19.91,5.68,406.02,67631.0,43.82,5062.0,3.28,2009-05-25,1101.8737
0,4237101,600695.XSHG,-246.01,8.59,20.4,5.82,416.04,67631.0,44.91,5062.0,3.36,2009-05-26,1129.0804
0,4237102,600695.XSHG,-243.79,5.84,20.21,5.77,412.28,67631.0,44.5,5062.0,3.33,2009-05-27,1118.8779
0,4237102,600695.XSHG,-243.79,5.84,20.21,5.77,412.28,67631.0,44.5,5062.0,3.33,2009-05-27,1118.8779
0,4237102,600695.XSHG,-243.79,5.84,20.21,5.77,412.28,67631.0,44.5,5062.0,3.33,2009-05-27,1118.8779
0,4237102,600695.XSHG,-243.79,5.84,20.21,5.77,412.28,67631.0,44.5,5062.0,3.33,2009-05-27,1118.8779
0,4237102,600695.XSHG,-243.79,5.84,20.21,5.77,412.28,67631.0,44.5,5062.0,3.33,2009-05-27,1118.8779
0,4237103,600695.XSHG,-245.64,7.23,20.37,5.81,415.41,67631.0,44.84,5062.0,3.36,2009-06-01,1127.3801
0,4237104,600695.XSHG,-243.42,5.78,20.18,5.76,411.65,67631.0,44.43,5062.0,3.33,2009-06-02,1117.1775
0,4237105,600695.XSHG,-255.64,12.85,21.2,6.05,432.33,67631.0,46.67,5062.0,3.49,2009-06-03,1173.2915
0,4237106,600695.XSHG,-265.28,32.45,21.99,6.27,448.62,67631.0,48.42,5062.0,3.62,2009-06-04,1217.5024
0,4237107,600695.XSHG,-256.01,13.78,21.23,6.06,432.96,67631.0,46.73,5062.0,3.5,2009-06-05,1174.9919
0,4237107,600695.XSHG,-256.01,13.78,21.23,6.06,432.96,67631.0,46.73,5062.0,3.5,2009-06-05,1174.9919
0,4237107,600695.XSHG,-256.01,13.78,21.23,6.06,432.96,67631.0,46.73,5062.0,3.5,2009-06-05,1174.9919
0,4237108,600695.XSHG,-248.23,7.62,20.58,5.87,419.8,67631.0,45.31,5062.0,3.39,2009-06-08,1139.283
0,4237109,600695.XSHG,-253.05,0.8,20.98,5.99,427.95,67631.0,46.19,32957.0,22.51,2009-06-09,1161.3885
0,4237110,600695.XSHG,-249.35,0.74,20.67,5.9,421.68,67631.0,45.52,32957.0,22.18,2009-06-10,1144.3843
0,4237111,600695.XSHG,-248.97,0.84,20.64,5.89,421.05,67631.0,45.45,32957.0,22.15,2009-06-11,1142.684
0,4237112,600695.XSHG,-237.12,0.8,19.66,5.61,401.0,67631.0,43.28,32957.0,21.09,2009-06-12,1088.2703
0,4237112,600695.XSHG,-237.12,0.8,19.66,5.61,401.0,67631.0,43.28,32957.0,21.09,2009-06-12,1088.2703
0,4237112,600695.XSHG,-237.12,0.8,19.66,5.61,401.0,67631.0,43.28,32957.0,21.09,2009-06-12,1088.2703
0,4237113,600695.XSHG,-244.16,0.61,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-15,1120.5784
0,4237114,600695.XSHG,-240.08,0.43,19.91,5.68,406.02,67631.0,43.82,32957.0,21.36,2009-06-16,1101.8737
0,4237115,600695.XSHG,-243.42,0.38,20.18,5.76,411.65,67631.0,44.43,32957.0,21.65,2009-06-17,1117.1775
0,4237116,600695.XSHG,-244.16,0.56,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-18,1120.5784
0,4237117,600695.XSHG,-244.16,,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-19,1120.5784
0,4237117,600695.XSHG,-244.16,,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-19,1120.5784
0,4237117,600695.XSHG,-244.16,,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-19,1120.5784
0,4237118,600695.XSHG,-245.27,0.65,20.34,5.8,414.79,67631.0,44.77,32957.0,21.82,2009-06-22,1125.6796
0,4237119,600695.XSHG,-239.71,0.47,19.87,5.67,405.39,67631.0,43.76,32957.0,21.32,2009-06-23,1100.1733
0,4237120,600695.XSHG,-241.19,0.35,20.0,5.7,407.9,67631.0,44.03,32957.0,21.46,2009-06-24,1106.975
0,4237121,600695.XSHG,-242.68,0.57,20.12,5.74,410.4,67631.0,44.3,32957.0,21.59,2009-06-25,1113.7767
0,4237122,600695.XSHG,-244.16,0.42,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-26,1120.5784
0,4237122,600695.XSHG,-244.16,0.42,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-26,1120.5784
0,4237122,600695.XSHG,-244.16,0.42,20.24,5.77,412.91,67631.0,44.57,32957.0,21.72,2009-06-26,1120.5784
0,4237123,600695.XSHG,-268.61,2.94,22.27,6.35,454.26,67631.0,49.03,32957.0,23.89,2009-06-29,1232.8062
0,4237124,600695.XSHG,-274.17,5.15,23.75,6.48,463.66,67631.0,50.05,32957.0,24.39,2009-06-30,1258.3126
0,4237125,600695.XSHG,-277.87,2.8,24.07,6.57,469.93,67631.0,50.72,32957.0,24.72,2009-07-01,1275.3168
0,4237126,600695.XSHG,-268.24,1.67,23.23,6.34,453.63,67631.0,48.96,32957.0,23.86,2009-07-02,1231.1058
0,4237127,600695.XSHG,-263.05,1.21,22.78,6.22,444.86,67631.0,48.02,32957.0,23.4,2009-07-03,1207.2999
0,4237127,600695.XSHG,-263.05,1.21,22.78,6.22,444.86,67631.0,48.02,32957.0,23.4,2009-07-03,1207.2999
0,4237127,600695.XSHG,-263.05,1.21,22.78,6.22,444.86,67631.0,48.02,32957.0,23.4,2009-07-03,1207.2999
0,4237128,600695.XSHG,-258.61,1.24,22.4,6.12,437.34,67631.0,47.21,32957.0,23.0,2009-07-06,1186.8948
0,4237129,600695.XSHG,-258.24,0.8,22.37,6.11,436.72,67631.0,47.14,32957.0,22.97,2009-07-07,1185.1945
0,4237130,600695.XSHG,-261.94,0.82,22.69,6.2,442.98,67631.0,47.81,32957.0,23.3,2009-07-08,1202.1986
0,4237131,600695.XSHG,-264.16,0.96,22.88,6.25,446.74,67631.0,48.22,32957.0,23.5,2009-07-09,1212.4012
0,4237132,600695.XSHG,-264.91,1.06,22.95,6.27,448.0,67631.0,48.36,32957.0,23.56,2009-07-10,1215.802
0,4237132,600695.XSHG,-264.91,1.06,22.95,6.27,448.0,67631.0,48.36,32957.0,23.56,2009-07-10,1215.802
0,4237132,600695.XSHG,-264.91,1.06,22.95,6.27,448.0,67631.0,48.36,32957.0,23.56,2009-07-10,1215.802
0,4237133,600695.XSHG,-266.39,1.05,23.07,6.3,450.5,67631.0,48.63,32957.0,23.7,2009-07-13,1222.6038
0,4237134,600695.XSHG,-276.02,2.12,23.91,6.53,466.79,67631.0,50.38,32957.0,24.55,2009-07-14,1266.8147
0,4237135,600695.XSHG,-281.58,2.0,24.39,6.66,476.19,67631.0,51.4,32957.0,25.05,2009-07-15,1292.321
0,4237136,600695.XSHG,-272.32,1.49,23.59,6.44,460.53,67631.0,49.71,32957.0,24.22,2009-07-16,1249.8105
0,4237137,600695.XSHG,-277.5,1.38,24.04,6.56,469.3,67631.0,50.66,32957.0,24.69,2009-07-17,1273.6165
0,4237137,600695.XSHG,-277.5,1.38,24.04,6.56,469.3,67631.0,50.66,32957.0,24.69,2009-07-17,1273.6165
0,4237137,600695.XSHG,-277.5,1.38,24.04,6.56,469.3,67631.0,50.66,32957.0,24.69,2009-07-17,1273.6165
0,4237138,600695.XSHG,-277.5,0.89,24.04,6.56,469.3,67631.0,50.66,32957.0,24.69,2009-07-20,1273.6165
0,4237139,600695.XSHG,-264.91,0.92,22.95,6.27,448.0,67631.0,48.36,32957.0,23.56,2009-07-21,1215.802
0,4237140,600695.XSHG,-266.39,0.54,23.07,6.3,450.5,67631.0,48.63,32957.0,23.7,2009-07-22,1222.6038
0,4237141,600695.XSHG,-275.28,0.87,23.84,6.51,465.54,67631.0,50.25,32957.0,24.49,2009-07-23,1263.4138
0,4237142,600695.XSHG,-270.46,0.78,23.43,6.4,457.39,67631.0,49.37,32957.0,24.06,2009-07-24,1241.3083
0,4237142,600695.XSHG,-270.46,0.78,23.43,6.4,457.39,67631.0,49.37,32957.0,24.06,2009-07-24,1241.3083
0,4237142,600695.XSHG,-270.46,0.78,23.43,6.4,457.39,67631.0,49.37,32957.0,24.06,2009-07-24,1241.3083
0,4237143,600695.XSHG,-272.69,0.72,23.62,6.45,461.15,67631.0,49.78,32957.0,24.26,2009-07-27,1251.5109
0,4237144,600695.XSHG,-278.61,0.95,24.13,6.59,471.18,67631.0,50.86,32957.0,24.78,2009-07-28,1278.7177
0,4237145,600695.XSHG,-271.57,1.26,23.52,6.42,459.27,67631.0,49.57,32957.0,24.16,2009-07-29,1246.4095
0,4237146,600695.XSHG,-275.65,1.51,23.88,6.52,466.17,67631.0,50.32,32957.0,24.52,2009-07-30,1265.1143
0,4237147,600695.XSHG,-280.84,2.57,24.33,6.64,474.94,67631.0,51.26,32957.0,24.98,2009-07-31,1288.9202
0,4237147,600695.XSHG,-280.84,2.57,24.33,6.64,474.94,67631.0,51.26,32957.0,24.98,2009-07-31,1288.9202
0,4237147,600695.XSHG,-280.84,2.57,24.33,6.64,474.94,67631.0,51.26,32957.0,24.98,2009-07-31,1288.9202
0,4237148,600695.XSHG,-287.51,2.43,24.9,6.8,486.22,67631.0,52.48,32957.0,25.57,2009-08-03,1319.5278
0,4237149,600695.XSHG,-300.1,3.38,25.99,7.1,507.52,67631.0,54.78,32957.0,26.7,2009-08-04,1377.342
0,4237150,600695.XSHG,-290.47,2.18,25.16,6.87,491.23,67631.0,53.02,32957.0,25.84,2009-08-05,1333.1312
0,4237151,600695.XSHG,-277.5,1.31,24.04,6.56,469.3,67631.0,50.66,32957.0,24.69,2009-08-06,1273.6165
0,4237152,600695.XSHG,-267.87,1.02,23.2,6.34,453.01,67631.0,48.9,32957.0,23.83,2009-08-07,1229.4054
0,4237152,600695.XSHG,-267.87,1.02,23.2,6.34,453.01,67631.0,48.9,32957.0,23.83,2009-08-07,1229.4054
0,4237152,600695.XSHG,-267.87,1.02,23.2,6.34,453.01,67631.0,48.9,32957.0,23.83,2009-08-07,1229.4054
0,4237153,600695.XSHG,-272.32,0.8,23.59,6.44,460.53,67631.0,49.71,32957.0,24.22,2009-08-10,1249.8105
0,4237154,600695.XSHG,-271.57,0.51,23.52,6.42,459.27,67631.0,49.57,32957.0,24.16,2009-08-11,1246.4095
0,4237155,600695.XSHG,-263.42,0.78,22.82,6.23,445.49,67631.0,48.09,32957.0,23.43,2009-08-12,1209.0002
0,4237156,600695.XSHG,-137.35,0.71,23.14,6.49,194.39,67631.0,48.76,32957.0,23.76,2009-08-13,1226.0046
0,4237157,600695.XSHG,-133.54,0.62,22.5,6.31,189.0,67631.0,47.41,32957.0,23.1,2009-08-14,1191.9961
0,4237157,600695.XSHG,-133.54,0.62,22.5,6.31,189.0,67631.0,47.41,32957.0,23.1,2009-08-14,1191.9961
0,4237157,600695.XSHG,-133.54,0.62,22.5,6.31,189.0,67631.0,47.41,32957.0,23.1,2009-08-14,1191.9961
0,4237158,600695.XSHG,-130.5,0.77,21.98,6.16,184.69,67631.0,46.33,32957.0,22.58,2009-08-17,1164.7893
0,4237159,600695.XSHG,-130.5,0.34,21.98,6.16,184.69,67631.0,46.33,32957.0,22.58,2009-08-18,1164.7893
0,4237160,600695.XSHG,-121.16,0.49,20.41,5.72,171.47,67631.0,43.01,32957.0,20.96,2009-08-19,1081.4688
0,4237161,600695.XSHG,-122.88,0.75,20.7,5.8,173.9,67631.0,43.62,32957.0,21.26,2009-08-20,1096.7725
0,4237162,600695.XSHG,-123.83,0.69,20.86,5.85,175.25,67631.0,43.96,32957.0,21.42,2009-08-21,1105.2747
0,4237162,600695.XSHG,-123.83,0.69,20.86,5.85,175.25,67631.0,43.96,32957.0,21.42,2009-08-21,1105.2747
0,4237162,600695.XSHG,-123.83,0.69,20.86,5.85,175.25,67631.0,43.96,32957.0,21.42,2009-08-21,1105.2747
0,4237163,600695.XSHG,-126.3,0.84,21.28,5.97,178.75,67631.0,44.84,32957.0,21.85,2009-08-24,1127.3801
0,4237164,600695.XSHG,-119.83,0.72,20.19,5.66,169.59,67631.0,42.54,32957.0,20.73,2009-08-25,1069.5657
0,4237165,600695.XSHG,-131.83,1.84,22.21,6.23,186.57,67631.0,46.8,32957.0,22.81,2009-08-26,1176.6923
0,4237166,600695.XSHG,-144.97,0.7,24.42,6.85,205.18,67631.0,51.47,32957.0,25.08,2009-08-27,1294.0215
0,4237167,600695.XSHG,-159.45,8.34,26.86,7.53,225.67,67631.0,56.61,32957.0,27.59,2009-08-28,1423.2535
0,4237167,600695.XSHG,-159.45,8.34,26.86,7.53,225.67,67631.0,56.61,32957.0,27.59,2009-08-28,1423.2535
0,4237167,600695.XSHG,-159.45,8.34,26.86,7.53,225.67,67631.0,56.61,32957.0,27.59,2009-08-28,1423.2535
0,4237168,600695.XSHG,-146.5,4.89,24.68,6.92,207.33,67631.0,52.01,32957.0,25.34,2009-08-31,1307.6248
0,4237169,600695.XSHG,-154.12,3.88,25.96,7.28,218.12,67631.0,54.71,32957.0,26.66,2009-09-01,1375.6417
0,4237170,600695.XSHG,-150.12,1.93,25.29,7.09,212.46,67631.0,53.29,32957.0,25.97,2009-09-02,1339.9329
0,4237171,600695.XSHG,-165.17,8.02,27.82,7.8,233.76,67631.0,58.64,32957.0,28.57,2009-09-03,1474.2662
0,4237172,600695.XSHG,-158.5,6.73,26.7,7.49,224.32,67631.0,56.27,32957.0,27.42,2009-09-04,1414.7513
0,4237172,600695.XSHG,-158.5,6.73,26.7,7.49,224.32,67631.0,56.27,32957.0,27.42,2009-09-04,1414.7513
0,4237172,600695.XSHG,-158.5,6.73,26.7,7.49,224.32,67631.0,56.27,32957.0,27.42,2009-09-04,1414.7513
0,4237173,600695.XSHG,-162.12,5.04,27.31,7.66,229.44,67631.0,57.55,32957.0,28.05,2009-09-07,1447.0594
0,4237174,600695.XSHG,-160.4,3.49,27.02,7.58,227.02,67631.0,56.94,32957.0,27.75,2009-09-08,1431.7557
0,4237175,600695.XSHG,-165.17,5.39,27.82,7.8,233.76,67631.0,58.64,32957.0,28.57,2009-09-09,1474.2662
0,4237176,600695.XSHG,-156.4,3.94,26.35,7.39,221.35,67631.0,55.52,32957.0,27.06,2009-09-10,1396.0468
0,4237177,600695.XSHG,-156.4,,26.35,7.39,221.35,67631.0,55.52,32957.0,27.06,2009-09-11,1396.0468
0,4237177,600695.XSHG,-156.4,,26.35,7.39,221.35,67631.0,55.52,32957.0,27.06,2009-09-11,1396.0468
0,4237177,600695.XSHG,-156.4,,26.35,7.39,221.35,67631.0,55.52,32957.0,27.06,2009-09-11,1396.0468
0,4237178,600695.XSHG,-172.03,4.94,28.98,8.13,243.46,67631.0,61.07,32957.0,29.76,2009-09-14,1535.4814
0,4237179,600695.XSHG,-181.93,6.57,30.65,8.59,257.48,67631.0,64.59,32957.0,31.47,2009-09-15,1623.9034
0,4237180,600695.XSHG,-175.07,4.98,29.49,8.27,247.78,67631.0,62.15,32957.0,30.29,2009-09-16,1562.6882
0,4237181,600695.XSHG,-172.98,5.02,29.14,8.17,244.81,67631.0,61.41,32957.0,29.93,2009-09-17,1543.9835
0,4237182,600695.XSHG,-157.93,8.24,26.6,7.46,223.51,67631.0,56.07,32957.0,27.32,2009-09-18,1409.6501
0,4237182,600695.XSHG,-157.93,8.24,26.6,7.46,223.51,67631.0,56.07,32957.0,27.32,2009-09-18,1409.6501
0,4237182,600695.XSHG,-157.93,8.24,26.6,7.46,223.51,67631.0,56.07,32957.0,27.32,2009-09-18,1409.6501
0,4237183,600695.XSHG,-156.98,2.79,26.44,7.42,222.16,67631.0,55.73,32957.0,27.16,2009-09-21,1401.1481
0,4237184,600695.XSHG,-151.45,2.32,25.51,7.15,214.34,67631.0,53.77,32957.0,26.2,2009-09-22,1351.8358
0,4237185,600695.XSHG,-142.69,4.09,24.04,6.74,201.94,67631.0,50.66,32957.0,24.69,2009-09-23,1273.6165
0,4237186,600695.XSHG,-138.69,5.36,23.36,6.55,196.28,67631.0,49.24,32957.0,23.99,2009-09-24,1237.9075
0,4237187,600695.XSHG,-133.92,5.63,22.56,6.33,189.54,67631.0,47.54,32957.0,23.17,2009-09-25,1195.397
0,4237187,600695.XSHG,-133.92,5.63,22.56,6.33,189.54,67631.0,47.54,32957.0,23.17,2009-09-25,1195.397
0,4237187,600695.XSHG,-133.92,5.63,22.56,6.33,189.54,67631.0,47.54,32957.0,23.17,2009-09-25,1195.397
0,4237188,600695.XSHG,-134.31,6.68,22.62,6.34,190.08,67631.0,47.68,32957.0,23.23,2009-09-28,1198.7979
0,4237189,600695.XSHG,-128.02,4.14,21.57,6.05,181.18,67631.0,45.45,32957.0,22.15,2009-09-29,1142.684
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237190,600695.XSHG,-128.21,3.8,21.08,6.06,181.45,67631.0,45.52,32957.0,22.18,2009-09-30,1144.3843
0,4237191,600695.XSHG,-135.64,4.06,22.3,6.41,191.97,67631.0,48.15,32957.0,23.47,2009-10-09,1210.7008
0,4237191,600695.XSHG,-135.64,4.06,22.3,6.41,191.97,67631.0,48.15,32957.0,23.47,2009-10-09,1210.7008
0,4237191,600695.XSHG,-135.64,4.06,22.3,6.41,191.97,67631.0,48.15,32957.0,23.47,2009-10-09,1210.7008
0,4237192,600695.XSHG,-135.83,1.74,22.33,6.42,192.24,67631.0,48.22,32957.0,23.5,2009-10-12,1212.4012
0,4237193,600695.XSHG,-137.35,3.49,22.58,6.49,194.39,67631.0,48.76,32957.0,23.76,2009-10-13,1226.0046
0,4237194,600695.XSHG,-138.31,4.11,22.74,6.53,195.74,67631.0,49.1,32957.0,23.93,2009-10-14,1234.5067
0,4237195,600695.XSHG,-138.5,3.32,22.77,6.54,196.01,67631.0,49.17,32957.0,23.96,2009-10-15,1236.2072
0,4237196,600695.XSHG,-136.02,3.44,22.36,6.43,192.5,67631.0,48.29,32957.0,23.53,2009-10-16,1214.1016
0,4237196,600695.XSHG,-136.02,3.44,22.36,6.43,192.5,67631.0,48.29,32957.0,23.53,2009-10-16,1214.1016
0,4237196,600695.XSHG,-136.02,3.44,22.36,6.43,192.5,67631.0,48.29,32957.0,23.53,2009-10-16,1214.1016
0,4237197,600695.XSHG,-140.4,4.44,23.08,6.63,198.71,67631.0,49.84,32957.0,24.29,2009-10-19,1253.2113
0,4237198,600695.XSHG,-144.59,5.96,23.77,6.83,204.64,67631.0,51.33,32957.0,25.01,2009-10-20,1290.6206
0,4237199,600695.XSHG,-140.21,3.93,23.05,6.62,198.44,67631.0,49.78,32957.0,24.26,2009-10-21,1251.5109
0,4237200,600695.XSHG,-140.4,2.79,23.08,6.63,198.71,67631.0,49.84,32957.0,24.29,2009-10-22,1253.2113
0,4237201,600695.XSHG,-148.21,7.52,24.37,7.0,209.76,67631.0,52.62,32957.0,25.64,2009-10-23,1322.9286
0,4237201,600695.XSHG,-148.21,7.52,24.37,7.0,209.76,67631.0,52.62,32957.0,25.64,2009-10-23,1322.9286
0,4237201,600695.XSHG,-148.21,7.52,24.37,7.0,209.76,67631.0,52.62,32957.0,25.64,2009-10-23,1322.9286
0,4237202,600695.XSHG,-144.97,4.24,23.83,6.85,205.18,67631.0,51.47,32957.0,25.08,2009-10-26,1294.0215
0,4237203,600695.XSHG,-195.7,3.5,22.58,7.05,15225.8701,67631.0,48.76,32957.0,23.76,2009-10-27,1226.0046
0,4237204,600695.XSHG,-195.16,2.48,22.52,7.03,15183.6396,67631.0,48.63,32957.0,23.7,2009-10-28,1222.6038
