,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,803464,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-07-27,21.9252
0,803464,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-07-27,21.9252
0,803465,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-07-30,21.9252
0,803466,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-07-31,21.9252
0,803467,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-01,21.9252
0,803468,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-02,21.9252
0,803469,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-03,21.9252
0,803469,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-03,21.9252
0,803469,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-03,21.9252
0,803470,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-06,21.9252
0,803471,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-07,21.9252
0,803472,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-08,21.9252
0,803473,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-09,21.9252
0,803474,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-10,21.9252
0,803474,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-10,21.9252
0,803474,000783.XSHE,12.45,,-16.43,24.36,2.37,115444.0,114.29,23378.0,23.14,2007-08-10,21.9252
0,803475,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-13,21.9252
0,803476,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-14,21.9252
0,803477,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-15,21.9252
0,803478,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-16,21.9252
0,803479,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-17,21.9252
0,803479,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-17,21.9252
0,803479,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-17,21.9252
0,803480,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-20,21.9252
0,803481,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-21,21.9252
0,803482,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-22,21.9252
0,803483,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-23,21.9252
0,803484,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-24,21.9252
0,803484,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-24,21.9252
0,803484,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-24,21.9252
0,803485,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-27,21.9252
0,803486,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-28,21.9252
0,803487,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-29,21.9252
0,803488,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-30,21.9252
0,803489,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-31,21.9252
0,803489,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-31,21.9252
0,803489,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-08-31,21.9252
0,803490,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-03,21.9252
0,803491,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-04,7.8951
0,803492,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-05,21.9252
0,803493,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-06,21.9252
0,803494,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-07,21.9252
0,803494,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-07,21.9252
0,803494,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-07,21.9252
0,803495,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-10,21.9252
0,803496,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-11,7.8951
0,803497,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-12,7.8951
0,803498,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-13,21.9252
0,803499,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-14,21.9252
0,803499,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-14,21.9252
0,803499,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-14,21.9252
0,803500,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-17,7.8951
0,803501,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-18,21.9252
0,803502,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-19,21.9252
0,803503,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-20,21.9252
0,803504,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-21,21.9252
0,803504,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-21,21.9252
0,803504,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-21,21.9252
0,803505,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-24,21.9252
0,803506,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-25,21.9252
0,803507,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-26,21.9252
0,803508,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-27,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803509,000783.XSHE,7.9,,-16.43,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-09-28,21.9252
0,803510,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-08,21.9252
0,803511,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-09,21.9252
0,803512,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-10,21.9252
0,803513,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-11,21.9252
0,803514,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-12,21.9252
0,803514,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-12,21.9252
0,803514,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-12,21.9252
0,803515,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-15,21.9252
0,803516,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-16,21.9252
0,803517,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-17,21.9252
0,803518,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-18,21.9252
0,803519,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-19,21.9252
0,803519,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-19,21.9252
0,803519,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-19,21.9252
0,803520,000783.XSHE,7.9,,-10.08,-20.73,2.39,115444.0,114.29,23378.0,23.14,2007-10-22,21.9252
0,803521,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-23,21.9252
0,803522,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-24,21.9252
0,803523,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-25,21.9252
0,803524,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-26,21.9252
0,803524,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-26,21.9252
0,803524,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-26,21.9252
0,803525,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-29,21.9252
0,803526,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-30,21.9252
0,803527,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-10-31,21.9252
0,803528,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-01,21.9252
0,803529,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-02,21.9252
0,803529,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-02,21.9252
0,803529,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-02,21.9252
0,803530,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-05,21.9252
0,803531,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-06,21.9252
0,803532,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-07,21.9252
0,803533,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-08,21.9252
0,803534,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-09,21.9252
0,803534,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-09,21.9252
0,803534,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-09,21.9252
0,803535,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-12,21.9252
0,803536,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-13,21.9252
0,803537,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-14,21.9252
0,803538,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-15,21.9252
0,803539,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-16,21.9252
0,803539,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-16,21.9252
0,803539,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-16,21.9252
0,803540,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-19,21.9252
0,803541,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-20,21.9252
0,803542,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-21,21.9252
0,803543,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-22,21.9252
0,803544,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-23,6.8745
0,803544,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-23,6.8745
0,803544,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-23,6.8745
0,803545,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-26,21.9252
0,803546,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-27,21.9252
0,803547,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-28,21.9252
0,803548,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-29,21.9252
0,803549,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-30,21.9252
0,803549,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-30,21.9252
0,803549,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-11-30,21.9252
0,803550,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-03,21.9252
0,803551,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-04,21.9252
0,803552,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-05,21.9252
0,803553,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-06,21.9252
0,803554,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-07,21.9252
0,803554,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-07,21.9252
0,803554,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-07,21.9252
0,803555,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-10,21.9252
0,803556,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-11,21.9252
0,803557,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-12,21.9252
0,803558,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-13,21.9252
0,803559,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-14,21.9252
0,803559,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-14,21.9252
0,803559,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-14,21.9252
0,803560,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-17,21.9252
0,803561,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-18,21.9252
0,803562,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-19,21.9252
0,803563,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-20,21.9252
0,803564,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-21,21.9252
0,803564,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-21,21.9252
0,803564,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-21,21.9252
0,803565,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-24,21.9252
0,803566,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-25,21.9252
0,803567,000783.XSHE,6.87,,-10.08,-6.66,2.39,115444.0,114.29,23378.0,23.14,2007-12-26,21.9252
0,803568,000783.XSHE,40.9,34.01,-59.96,-39.64,14.21,167480.0,679.97,26208.0,106.4,2007-12-27,130.444
0,803569,000783.XSHE,38.54,12.73,-56.51,-37.35,13.39,167480.0,640.78,26208.0,100.27,2007-12-28,122.9258
0,803569,000783.XSHE,38.54,12.73,-56.51,-37.35,13.39,167480.0,640.78,26208.0,100.27,2007-12-28,122.9258
0,803569,000783.XSHE,38.54,12.73,-56.51,-37.35,13.39,167480.0,640.78,26208.0,100.27,2007-12-28,122.9258
0,803569,000783.XSHE,38.54,12.73,-56.51,-37.35,13.39,167480.0,640.78,26208.0,100.27,2007-12-28,122.9258
0,803569,000783.XSHE,38.54,12.73,-56.51,-37.35,13.39,167480.0,640.78,26208.0,100.27,2007-12-28,122.9258
0,803570,000783.XSHE,37.16,8.03,10.47,-36.02,12.91,167480.0,617.83,26208.0,96.68,2008-01-02,26.1388
0,803571,000783.XSHE,37.4,4.67,10.53,-36.25,13.0,167480.0,621.85,26208.0,97.31,2008-01-03,26.3088
0,803572,000783.XSHE,39.09,6.7,11.01,-37.88,13.58,167480.0,649.82,26208.0,101.69,2008-01-04,27.4921
0,803572,000783.XSHE,39.09,6.7,11.01,-37.88,13.58,167480.0,649.82,26208.0,101.69,2008-01-04,27.4921
0,803572,000783.XSHE,39.09,6.7,11.01,-37.88,13.58,167480.0,649.82,26208.0,101.69,2008-01-04,27.4921
0,803573,000783.XSHE,39.04,5.66,10.99,-37.83,13.56,167480.0,648.98,26208.0,101.56,2008-01-07,27.4567
0,803574,000783.XSHE,38.29,5.65,10.78,-37.11,13.31,167480.0,636.59,26208.0,99.62,2008-01-08,26.9323
0,803575,000783.XSHE,38.43,3.08,10.82,-37.25,13.35,167480.0,638.94,26208.0,99.98,2008-01-09,27.0315
0,803576,000783.XSHE,38.18,3.81,10.75,-37.0,13.27,167480.0,634.75,26208.0,99.33,2008-01-10,26.8544
0,803577,000783.XSHE,37.58,3.54,10.58,-36.42,13.06,167480.0,624.7,26208.0,97.76,2008-01-11,26.4293
0,803577,000783.XSHE,37.58,3.54,10.58,-36.42,13.06,167480.0,624.7,26208.0,97.76,2008-01-11,26.4293
0,803577,000783.XSHE,37.58,3.54,10.58,-36.42,13.06,167480.0,624.7,26208.0,97.76,2008-01-11,26.4293
0,803578,000783.XSHE,38.06,3.05,10.72,-36.88,13.23,167480.0,632.74,26208.0,99.01,2008-01-14,26.7694
0,803579,000783.XSHE,37.58,2.87,10.58,-36.42,13.06,167480.0,624.7,26208.0,97.76,2008-01-15,26.4293
0,803580,000783.XSHE,36.29,3.78,10.22,-35.17,12.61,167480.0,603.26,26208.0,94.4,2008-01-16,25.5223
0,803581,000783.XSHE,34.82,3.49,9.8,-33.74,12.1,167480.0,578.81,26208.0,90.57,2008-01-17,24.4878
0,803582,000783.XSHE,35.31,1.86,9.94,-34.22,12.27,167480.0,587.02,26208.0,91.86,2008-01-18,24.835
0,803582,000783.XSHE,35.31,1.86,9.94,-34.22,12.27,167480.0,587.02,26208.0,91.86,2008-01-18,24.835
0,803582,000783.XSHE,35.31,1.86,9.94,-34.22,12.27,167480.0,587.02,26208.0,91.86,2008-01-18,24.835
0,803583,000783.XSHE,32.27,2.75,9.09,-31.27,11.21,167480.0,536.44,26208.0,83.94,2008-01-21,22.6952
0,803584,000783.XSHE,29.04,3.45,8.18,-28.15,10.09,167480.0,482.84,26208.0,75.56,2008-01-22,20.4278
0,803585,000783.XSHE,29.66,3.09,8.35,-28.74,10.31,167480.0,493.06,26208.0,77.16,2008-01-23,20.86
0,803586,000783.XSHE,29.2,2.73,8.22,-28.3,10.15,167480.0,485.52,26208.0,75.98,2008-01-24,20.5411
0,803587,000783.XSHE,30.81,3.87,8.68,-29.85,10.7,167480.0,512.15,26208.0,80.14,2008-01-25,21.6678
0,803587,000783.XSHE,30.81,3.87,8.68,-29.85,10.7,167480.0,512.15,26208.0,80.14,2008-01-25,21.6678
0,803587,000783.XSHE,30.81,3.87,8.68,-29.85,10.7,167480.0,512.15,26208.0,80.14,2008-01-25,21.6678
0,803588,000783.XSHE,27.72,2.88,7.81,-26.87,9.63,167480.0,460.9,26208.0,72.12,2008-01-28,19.4996
0,803589,000783.XSHE,27.78,2.22,7.82,-26.93,9.65,167480.0,461.91,26208.0,72.28,2008-01-29,19.5421
0,803590,000783.XSHE,27.67,2.07,7.79,-26.82,9.62,167480.0,460.07,26208.0,71.99,2008-01-30,19.4641
0,803591,000783.XSHE,27.88,2.03,7.85,-27.02,9.69,167480.0,463.58,26208.0,72.54,2008-01-31,19.6129
0,803592,000783.XSHE,26.52,2.14,7.47,-25.71,9.22,167480.0,440.97,26208.0,69.01,2008-02-01,18.6564
0,803592,000783.XSHE,26.52,2.14,7.47,-25.71,9.22,167480.0,440.97,26208.0,69.01,2008-02-01,18.6564
0,803592,000783.XSHE,26.52,2.14,7.47,-25.71,9.22,167480.0,440.97,26208.0,69.01,2008-02-01,18.6564
0,803593,000783.XSHE,28.62,2.83,8.06,-27.74,9.95,167480.0,475.81,26208.0,74.46,2008-02-04,20.1302
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803594,000783.XSHE,28.52,2.0,8.03,-27.64,9.91,167480.0,474.14,26208.0,74.19,2008-02-05,20.0593
0,803595,000783.XSHE,27.5,1.13,7.74,-26.65,9.56,167480.0,457.22,26208.0,71.55,2008-02-13,19.3437
0,803596,000783.XSHE,28.41,1.39,8.0,-27.53,9.87,167480.0,472.29,26208.0,73.91,2008-02-14,19.9814
0,803597,000783.XSHE,28.01,1.35,7.89,-27.14,9.73,167480.0,465.59,26208.0,72.86,2008-02-15,19.698
0,803597,000783.XSHE,28.01,1.35,7.89,-27.14,9.73,167480.0,465.59,26208.0,72.86,2008-02-15,19.698
0,803597,000783.XSHE,28.01,1.35,7.89,-27.14,9.73,167480.0,465.59,26208.0,72.86,2008-02-15,19.698
0,803598,000783.XSHE,28.66,1.89,8.07,-27.78,9.96,167480.0,476.48,26208.0,74.56,2008-02-18,20.1585
0,803599,000783.XSHE,29.5,2.29,8.31,-28.59,10.25,167480.0,490.38,26208.0,76.74,2008-02-19,20.7466
0,803600,000783.XSHE,29.85,2.9,8.41,-28.93,10.37,167480.0,496.24,26208.0,77.65,2008-02-20,20.9946
0,803601,000783.XSHE,28.74,1.8,8.09,-27.85,9.99,167480.0,477.82,26208.0,74.77,2008-02-21,20.2152
0,803602,000783.XSHE,26.81,2.48,7.55,-25.98,9.32,167480.0,445.66,26208.0,69.74,2008-02-22,18.8548
0,803602,000783.XSHE,26.81,2.48,7.55,-25.98,9.32,167480.0,445.66,26208.0,69.74,2008-02-22,18.8548
0,803602,000783.XSHE,26.81,2.48,7.55,-25.98,9.32,167480.0,445.66,26208.0,69.74,2008-02-22,18.8548
0,803603,000783.XSHE,24.43,1.93,6.88,-23.67,8.49,167480.0,406.14,26208.0,63.55,2008-02-25,17.1826
0,803604,000783.XSHE,24.89,1.5,7.01,-24.12,8.65,167480.0,413.84,26208.0,64.76,2008-02-26,17.5085
0,803605,000783.XSHE,26.03,1.68,7.33,-25.23,9.05,167480.0,432.77,26208.0,67.72,2008-02-27,18.3092
0,803606,000783.XSHE,25.29,1.08,7.12,-24.5,8.79,167480.0,420.37,26208.0,65.78,2008-02-28,17.7848
0,803607,000783.XSHE,25.39,0.99,7.15,-24.6,8.82,167480.0,422.05,26208.0,66.04,2008-02-29,17.8557
0,803607,000783.XSHE,25.39,0.99,7.15,-24.6,8.82,167480.0,422.05,26208.0,66.04,2008-02-29,17.8557
0,803607,000783.XSHE,25.39,0.99,7.15,-24.6,8.82,167480.0,422.05,26208.0,66.04,2008-02-29,17.8557
0,803608,000783.XSHE,26.06,1.83,7.34,-25.26,9.06,167480.0,433.27,26208.0,67.8,2008-03-03,18.3304
0,803609,000783.XSHE,25.15,1.61,7.08,-24.38,8.74,167480.0,418.2,26208.0,65.44,2008-03-04,17.6927
0,803610,000783.XSHE,24.68,1.53,6.95,-23.92,8.58,167480.0,410.33,26208.0,64.21,2008-03-05,17.3597
