,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5845947.0,002500.XSHE,36.84,2.44,3.01,11.51,27.09,282873.0,372.54,248847.0,327.73,2016-05-27,26.2067
0,5845947.0,002500.XSHE,36.84,2.44,3.01,11.51,27.09,282873.0,372.54,248847.0,327.73,2016-05-27,26.2067
0,5871619.0,002500.XSHE,37.57,3.72,3.07,11.73,27.62,282873.0,379.9,248847.0,334.2,2016-05-30,26.4033
0,5888741.0,002500.XSHE,41.32,4.68,3.37,12.9,30.38,282873.0,417.8,248847.0,367.55,2016-05-31,29.0377
0,5911574.0,002500.XSHE,42.94,10.72,3.51,13.41,31.57,282873.0,434.21,248847.0,381.98,2016-06-01,30.178
0,5934402.0,002500.XSHE,44.96,8.98,3.67,14.04,33.05,282873.0,454.58,248847.0,399.9,2016-06-02,31.5935
0,5960096.0,002500.XSHE,44.71,8.29,3.65,13.96,32.87,282873.0,452.03,248847.0,397.66,2016-06-03,31.4165
0,5960096.0,002500.XSHE,44.71,8.29,3.65,13.96,32.87,282873.0,452.03,248847.0,397.66,2016-06-03,31.4165
0,5960096.0,002500.XSHE,44.71,8.29,3.65,13.96,32.87,282873.0,452.03,248847.0,397.66,2016-06-03,31.4165
0,5985795.0,002500.XSHE,44.37,4.1,3.62,13.86,32.62,282873.0,448.64,248847.0,394.67,2016-06-06,31.1806
0,6005796.0,002500.XSHE,45.43,5.44,3.71,14.19,33.4,282873.0,459.38,248847.0,404.13,2016-06-07,31.9277
0,6028661.0,002500.XSHE,44.79,5.78,3.66,13.99,32.93,282873.0,452.88,248847.0,398.4,2016-06-08,31.4755
0,6028661.0,002500.XSHE,44.79,5.78,3.66,13.99,32.93,282873.0,452.88,248847.0,398.4,2016-06-08,31.4755
0,6028661.0,002500.XSHE,44.79,5.78,3.66,13.99,32.93,282873.0,452.88,248847.0,398.4,2016-06-08,31.4755
0,6028661.0,002500.XSHE,44.79,5.78,3.66,13.99,32.93,282873.0,452.88,248847.0,398.4,2016-06-08,31.4755
0,6028661.0,002500.XSHE,44.79,5.78,3.66,13.99,32.93,282873.0,452.88,248847.0,398.4,2016-06-08,31.4755
0,6054406.0,002500.XSHE,40.62,4.35,3.32,12.68,29.87,282873.0,410.73,248847.0,361.33,2016-06-13,28.5462
0,6074429.0,002500.XSHE,42.02,3.93,3.43,13.12,30.89,282873.0,424.87,248847.0,373.77,2016-06-14,29.5292
0,6095613.0,002500.XSHE,42.61,5.3,3.48,13.3,31.33,282873.0,430.81,248847.0,378.99,2016-06-15,29.942
0,6118501.0,002500.XSHE,41.66,3.16,3.4,13.01,30.63,282873.0,421.2,248847.0,370.53,2016-06-16,29.2736
0,6141391.0,002500.XSHE,42.64,4.1,3.48,13.31,31.35,282873.0,431.1,248847.0,379.24,2016-06-17,29.9617
0,6141391.0,002500.XSHE,42.64,4.1,3.48,13.31,31.35,282873.0,431.1,248847.0,379.24,2016-06-17,29.9617
0,6141391.0,002500.XSHE,42.64,4.1,3.48,13.31,31.35,282873.0,431.1,248847.0,379.24,2016-06-17,29.9617
0,6167146.0,002500.XSHE,43.36,3.32,3.54,13.54,31.88,282873.0,438.45,248847.0,385.71,2016-06-20,30.4729
0,6187176.0,002500.XSHE,44.29,7.44,3.62,13.83,32.56,282873.0,447.79,248847.0,393.92,2016-06-21,31.1216
0,6221495.0,002500.XSHE,45.8,5.06,3.74,14.3,33.67,282873.0,463.06,248847.0,407.36,2016-06-22,32.1833
0,6255843.0,002500.XSHE,45.77,4.29,3.74,14.29,33.65,282873.0,462.78,248847.0,407.11,2016-06-23,32.1636
0,6290196.0,002500.XSHE,45.66,5.63,3.73,14.26,33.57,282873.0,461.65,248847.0,406.12,2016-06-24,32.085
0,6290196.0,002500.XSHE,45.66,5.63,3.73,14.26,33.57,282873.0,461.65,248847.0,406.12,2016-06-24,32.085
0,6290196.0,002500.XSHE,45.66,5.63,3.73,14.26,33.57,282873.0,461.65,248847.0,406.12,2016-06-24,32.085
0,6338889.0,002500.XSHE,46.5,4.18,3.8,14.52,34.19,282873.0,470.13,248847.0,413.58,2016-06-27,32.6748
0,6358942.0,002500.XSHE,47.87,5.77,3.91,14.95,35.19,282873.0,483.99,248847.0,425.78,2016-06-28,33.6381
0,6393326.0,002500.XSHE,46.94,4.38,3.83,14.66,34.51,282873.0,474.66,248847.0,417.57,2016-06-29,32.9893
0,6427730.0,002500.XSHE,46.33,2.91,3.78,14.47,34.06,282873.0,468.44,248847.0,412.09,2016-06-30,32.5568
0,6433466.0,002500.XSHE,46.66,2.73,3.81,14.57,34.31,282873.0,471.83,248847.0,415.08,2016-07-01,32.7927
0,6433466.0,002500.XSHE,46.66,2.73,3.81,14.57,34.31,282873.0,471.83,248847.0,415.08,2016-07-01,32.7927
0,6433466.0,002500.XSHE,46.66,2.73,3.81,14.57,34.31,282873.0,471.83,248847.0,415.08,2016-07-01,32.7927
0,6482233.0,002500.XSHE,47.11,4.45,3.85,14.71,34.64,282873.0,476.36,248847.0,419.06,2016-07-04,33.1073
0,6502316.0,002500.XSHE,46.41,2.69,3.79,14.49,34.12,282873.0,469.29,248847.0,412.84,2016-07-05,32.6158
0,6536754.0,002500.XSHE,45.88,2.28,3.75,14.33,33.73,282873.0,463.91,248847.0,408.11,2016-07-06,32.2422
0,6571212.0,002500.XSHE,46.22,2.73,3.77,14.43,33.98,282873.0,467.31,248847.0,411.1,2016-07-07,32.4782
0,6605680.0,002500.XSHE,46.52,3.03,3.8,14.53,34.21,282873.0,470.42,248847.0,413.83,2016-07-08,32.6944
0,6605680.0,002500.XSHE,46.52,3.03,3.8,14.53,34.21,282873.0,470.42,248847.0,413.83,2016-07-08,32.6944
0,6605680.0,002500.XSHE,46.52,3.03,3.8,14.53,34.21,282873.0,470.42,248847.0,413.83,2016-07-08,32.6944
0,6654530.0,002500.XSHE,45.77,3.31,3.74,14.29,33.65,282873.0,462.78,248847.0,407.11,2016-07-11,32.1636
0,6674647.0,002500.XSHE,47.0,3.6,3.84,14.68,34.56,282873.0,475.23,248847.0,418.06,2016-07-12,33.0286
0,6709146.0,002500.XSHE,46.24,3.44,3.78,14.44,34.0,282873.0,467.59,248847.0,411.34,2016-07-13,32.4978
0,6743657.0,002500.XSHE,45.82,1.8,3.74,14.31,33.69,282873.0,463.35,248847.0,407.61,2016-07-14,32.2029
0,6778167.0,002500.XSHE,45.24,1.65,3.69,14.13,33.26,282873.0,457.4,248847.0,402.39,2016-07-15,31.7901
0,6778167.0,002500.XSHE,45.24,1.65,3.69,14.13,33.26,282873.0,457.4,248847.0,402.39,2016-07-15,31.7901
0,6778167.0,002500.XSHE,45.24,1.65,3.69,14.13,33.26,282873.0,457.4,248847.0,402.39,2016-07-15,31.7901
0,6827057.0,002500.XSHE,43.42,2.41,3.54,13.56,31.92,282873.0,439.02,248847.0,386.21,2016-07-18,30.5122
0,6847184.0,002500.XSHE,43.87,1.59,3.58,13.7,32.25,282873.0,443.54,248847.0,390.19,2016-07-19,30.8267
0,6881693.0,002500.XSHE,43.53,1.11,3.55,13.59,32.01,282873.0,440.15,248847.0,387.21,2016-07-20,30.5908
0,6916215.0,002500.XSHE,43.59,1.64,3.56,13.61,32.05,282873.0,440.72,248847.0,387.7,2016-07-21,30.6301
0,6950736.0,002500.XSHE,43.14,1.49,3.52,13.47,31.72,282873.0,436.19,248847.0,383.72,2016-07-22,30.3156
0,6950736.0,002500.XSHE,43.14,1.49,3.52,13.47,31.72,282873.0,436.19,248847.0,383.72,2016-07-22,30.3156
0,6950736.0,002500.XSHE,43.14,1.49,3.52,13.47,31.72,282873.0,436.19,248847.0,383.72,2016-07-22,30.3156
0,6999644.0,002500.XSHE,42.97,1.01,3.51,13.42,31.59,282873.0,434.49,248847.0,382.23,2016-07-25,30.1976
0,7019782.0,002500.XSHE,43.78,1.5,3.57,13.67,32.19,282873.0,442.7,248847.0,389.45,2016-07-26,30.7678
0,7054320.0,002500.XSHE,41.04,2.56,3.35,12.82,30.17,282873.0,414.97,248847.0,365.06,2016-07-27,28.8411
0,7088878.0,002500.XSHE,39.73,2.12,3.24,12.4,29.21,282873.0,401.68,248847.0,353.36,2016-07-28,27.9171
0,7123443.0,002500.XSHE,39.64,1.39,3.24,12.38,29.15,282873.0,400.83,248847.0,352.62,2016-07-29,27.8581
0,7123443.0,002500.XSHE,39.64,1.39,3.24,12.38,29.15,282873.0,400.83,248847.0,352.62,2016-07-29,27.8581
0,7123443.0,002500.XSHE,39.64,1.39,3.24,12.38,29.15,282873.0,400.83,248847.0,352.62,2016-07-29,27.8581
0,7172415.0,002500.XSHE,38.58,1.3,3.15,12.05,28.36,282873.0,390.08,248847.0,343.16,2016-08-01,27.111
0,7192585.0,002500.XSHE,39.31,1.14,3.21,12.27,28.9,282873.0,397.44,248847.0,349.63,2016-08-02,27.6222
0,7227185.0,002500.XSHE,39.14,1.04,3.2,12.22,28.78,282873.0,395.74,248847.0,348.14,2016-08-03,27.5042
0,7261804.0,002500.XSHE,39.25,1.22,3.2,12.26,28.86,282873.0,396.87,248847.0,349.13,2016-08-04,27.5828
0,7296423.0,002500.XSHE,39.31,1.71,3.21,12.27,28.9,282873.0,397.44,248847.0,349.63,2016-08-05,27.6222
0,7296423.0,002500.XSHE,39.31,1.71,3.21,12.27,28.9,282873.0,397.44,248847.0,349.63,2016-08-05,27.6222
0,7296423.0,002500.XSHE,39.31,1.71,3.21,12.27,28.9,282873.0,397.44,248847.0,349.63,2016-08-05,27.6222
0,7345475.0,002500.XSHE,39.56,1.24,3.23,12.35,29.08,282873.0,399.98,248847.0,351.87,2016-08-08,27.7991
0,7365688.0,002500.XSHE,41.21,2.96,3.36,12.87,30.3,282873.0,416.67,248847.0,366.55,2016-08-09,28.959
0,7400361.0,002500.XSHE,40.82,2.37,3.33,12.75,30.01,282873.0,412.71,248847.0,363.07,2016-08-10,28.6838
0,7435056.0,002500.XSHE,40.96,2.7,3.34,12.79,30.11,282873.0,414.13,248847.0,364.31,2016-08-11,28.7821
0,7469756.0,002500.XSHE,41.12,3.0,3.36,12.84,30.24,282873.0,415.82,248847.0,365.81,2016-08-12,28.9001
0,7469756.0,002500.XSHE,41.12,3.0,3.36,12.84,30.24,282873.0,415.82,248847.0,365.81,2016-08-12,28.9001
0,7469756.0,002500.XSHE,41.12,3.0,3.36,12.84,30.24,282873.0,415.82,248847.0,365.81,2016-08-12,28.9001
0,7504476.0,002500.XSHE,43.31,5.18,3.54,13.52,31.84,282873.0,437.89,248847.0,385.22,2016-08-15,30.4335
0,7524743.0,002500.XSHE,42.83,2.55,3.5,13.37,31.49,282873.0,433.08,248847.0,380.98,2016-08-16,30.0993
0,7545021.0,002500.XSHE,42.41,2.54,3.46,13.24,31.18,282873.0,428.83,248847.0,377.25,2016-08-17,29.8044
0,7565301.0,002500.XSHE,41.85,1.94,3.42,13.07,30.77,282873.0,423.18,248847.0,372.28,2016-08-18,29.4112
0,7585596.0,002500.XSHE,42.13,1.3,3.44,13.16,30.98,282873.0,426.01,248847.0,374.76,2016-08-19,29.6078
0,7585596.0,002500.XSHE,42.13,1.3,3.44,13.16,30.98,282873.0,426.01,248847.0,374.76,2016-08-19,29.6078
0,7585596.0,002500.XSHE,42.13,1.3,3.44,13.16,30.98,282873.0,426.01,248847.0,374.76,2016-08-19,29.6078
0,7605902.0,002500.XSHE,40.96,1.21,3.46,12.79,30.11,282873.0,414.13,248847.0,364.31,2016-08-22,28.7821
0,7626212.0,002500.XSHE,99.78,0.99,3.48,17.78,-4.14,282873.0,415.82,248847.0,365.81,2016-08-23,28.9001
0,7646533.0,002500.XSHE,99.44,0.72,3.47,17.72,-4.13,282873.0,414.41,248847.0,364.56,2016-08-24,28.8018
0,7666864.0,002500.XSHE,99.85,1.31,3.48,17.79,-4.14,282873.0,416.11,248847.0,366.05,2016-08-25,28.9197
0,7687169.0,002500.XSHE,99.3,0.84,3.46,17.7,-4.12,282873.0,413.84,248847.0,364.06,2016-08-26,28.7624
0,7687169.0,002500.XSHE,99.3,0.84,3.46,17.7,-4.12,282873.0,413.84,248847.0,364.06,2016-08-26,28.7624
0,7687169.0,002500.XSHE,99.3,0.84,3.46,17.7,-4.12,282873.0,413.84,248847.0,364.06,2016-08-26,28.7624
0,7707512.0,002500.XSHE,99.71,0.66,3.48,17.77,-4.14,282873.0,415.54,248847.0,365.56,2016-08-29,28.8804
0,7727867.0,002500.XSHE,99.78,0.97,3.48,17.78,-4.14,282873.0,415.82,248847.0,365.81,2016-08-30,28.9001
0,7748235.0,002500.XSHE,100.05,0.94,3.49,17.83,-4.15,282873.0,416.95,248847.0,366.8,2016-08-31,28.9787
0,7774428.0,002500.XSHE,98.08,0.98,3.42,17.48,-4.07,282873.0,408.75,248847.0,359.58,2016-09-01,28.4086
0,7809367.0,002500.XSHE,97.74,1.01,3.41,17.42,-4.06,282873.0,407.34,248847.0,358.34,2016-09-02,28.3103
0,7809367.0,002500.XSHE,97.74,1.01,3.41,17.42,-4.06,282873.0,407.34,248847.0,358.34,2016-09-02,28.3103
0,7809367.0,002500.XSHE,97.74,1.01,3.41,17.42,-4.06,282873.0,407.34,248847.0,358.34,2016-09-02,28.3103
0,7844322.0,002500.XSHE,97.68,0.76,3.4,17.41,-4.05,282873.0,407.05,248847.0,358.09,2016-09-05,28.2906
0,7879288.0,002500.XSHE,99.37,1.21,3.46,17.71,-4.12,282873.0,414.13,248847.0,364.31,2016-09-06,28.7821
0,7914253.0,002500.XSHE,98.83,1.03,3.44,17.61,-4.1,282873.0,411.86,248847.0,362.32,2016-09-07,28.6248
0,7949202.0,002500.XSHE,98.08,0.69,3.42,17.48,-4.07,282873.0,408.75,248847.0,359.58,2016-09-08,28.4086
0,7984187.0,002500.XSHE,97.47,0.69,3.4,17.37,-4.05,282873.0,406.2,248847.0,357.34,2016-09-09,28.2316
0,7984187.0,002500.XSHE,97.47,0.69,3.4,17.37,-4.05,282873.0,406.2,248847.0,357.34,2016-09-09,28.2316
0,7984187.0,002500.XSHE,97.47,0.69,3.4,17.37,-4.05,282873.0,406.2,248847.0,357.34,2016-09-09,28.2316
0,8019190.0,002500.XSHE,92.99,1.37,3.24,16.57,-3.86,282873.0,387.54,248847.0,340.92,2016-09-12,26.9341
0,8054196.0,002500.XSHE,93.13,0.61,3.25,16.6,-3.86,282873.0,388.1,248847.0,341.42,2016-09-13,26.9734
0,8089242.0,002500.XSHE,91.84,0.66,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-09-14,26.5999
0,8089242.0,002500.XSHE,91.84,0.66,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-09-14,26.5999
0,8089242.0,002500.XSHE,91.84,0.66,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-09-14,26.5999
0,8089242.0,002500.XSHE,91.84,0.66,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-09-14,26.5999
0,8089242.0,002500.XSHE,91.84,0.66,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-09-14,26.5999
0,8124315.0,002500.XSHE,92.65,0.53,3.23,16.51,-3.85,282873.0,386.12,248847.0,339.68,2016-09-19,26.8358
0,8159398.0,002500.XSHE,92.31,0.54,3.22,16.45,-3.83,282873.0,384.71,248847.0,338.43,2016-09-20,26.7375
0,8194506.0,002500.XSHE,93.2,0.96,3.25,16.61,-3.87,282873.0,388.38,248847.0,341.67,2016-09-21,26.9931
0,8229611.0,002500.XSHE,93.26,0.85,3.25,16.62,-3.87,282873.0,388.67,248847.0,341.92,2016-09-22,27.0127
0,8264723.0,002500.XSHE,92.11,0.53,3.21,16.41,-3.82,282873.0,383.86,248847.0,337.69,2016-09-23,26.6785
0,8264723.0,002500.XSHE,92.11,0.53,3.21,16.41,-3.82,282873.0,383.86,248847.0,337.69,2016-09-23,26.6785
0,8264723.0,002500.XSHE,92.11,0.53,3.21,16.41,-3.82,282873.0,383.86,248847.0,337.69,2016-09-23,26.6785
0,8299845.0,002500.XSHE,91.16,0.69,3.18,16.25,-3.78,282873.0,379.9,248847.0,334.2,2016-09-26,26.4033
0,8334961.0,002500.XSHE,94.35,1.83,3.29,16.81,-3.92,282873.0,393.19,248847.0,345.9,2016-09-27,27.3273
0,8370082.0,002500.XSHE,94.01,0.76,3.28,16.75,-3.9,282873.0,391.78,248847.0,344.65,2016-09-28,27.229
0,8405237.0,002500.XSHE,94.55,1.44,3.3,16.85,-3.92,282873.0,394.04,248847.0,346.64,2016-09-29,27.3862
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8440390.0,002500.XSHE,94.96,0.83,3.31,16.92,-3.94,282873.0,395.74,248847.0,348.14,2016-09-30,27.5042
0,8475576.0,002500.XSHE,96.25,1.1,3.35,17.15,-3.99,282873.0,401.11,248847.0,352.86,2016-10-10,27.8777
0,8510770.0,002500.XSHE,95.84,0.94,3.34,17.08,-3.98,282873.0,399.42,248847.0,351.37,2016-10-11,27.7598
0,8545988.0,002500.XSHE,94.55,1.05,3.3,16.85,-3.92,282873.0,394.04,248847.0,346.64,2016-10-12,27.3862
0,8581250.0,002500.XSHE,94.49,0.83,3.29,16.84,-3.92,282873.0,393.76,248847.0,346.39,2016-10-13,27.3666
0,8616526.0,002500.XSHE,93.6,1.09,3.26,16.68,-3.88,282873.0,390.08,248847.0,343.16,2016-10-14,27.111
0,8616526.0,002500.XSHE,93.6,1.09,3.26,16.68,-3.88,282873.0,390.08,248847.0,343.16,2016-10-14,27.111
0,8616526.0,002500.XSHE,93.6,1.09,3.26,16.68,-3.88,282873.0,390.08,248847.0,343.16,2016-10-14,27.111
0,8651815.0,002500.XSHE,91.84,0.94,3.2,16.37,-3.81,282873.0,382.73,248847.0,336.69,2016-10-17,26.5999
0,8687114.0,002500.XSHE,94.01,1.22,3.28,16.75,-3.9,282873.0,391.78,248847.0,344.65,2016-10-18,27.229
0,8722447.0,002500.XSHE,93.13,0.78,3.25,16.6,-3.86,282873.0,388.1,248847.0,341.42,2016-10-19,26.9734
0,8757784.0,002500.XSHE,92.92,0.54,3.2,16.56,-3.86,282873.0,387.25,248847.0,340.67,2016-10-20,26.9144
0,8793115.0,002500.XSHE,74.66,1.21,3.21,15.1,-6.4,282873.0,389.23,248847.0,342.41,2016-10-21,27.052
0,8793115.0,002500.XSHE,74.66,1.21,3.21,15.1,-6.4,282873.0,389.23,248847.0,342.41,2016-10-21,27.052
0,8793115.0,002500.XSHE,74.66,1.21,3.21,15.1,-6.4,282873.0,389.23,248847.0,342.41,2016-10-21,27.052
0,8828486.0,002500.XSHE,76.39,2.77,3.29,15.45,-6.55,282873.0,398.28,248847.0,350.38,2016-10-24,27.6811
0,8863840.0,002500.XSHE,76.07,1.05,3.28,15.39,-6.52,282873.0,396.59,248847.0,348.88,2016-10-25,27.5632
0,8899249.0,002500.XSHE,75.42,1.15,3.25,15.26,-6.47,282873.0,393.19,248847.0,345.9,2016-10-26,27.3273
0,8934669.0,002500.XSHE,75.36,0.83,3.24,15.25,-6.46,282873.0,392.91,248847.0,345.65,2016-10-27,27.3076
0,8970099.0,002500.XSHE,75.26,1.87,3.24,15.22,-6.46,282873.0,392.34,248847.0,345.15,2016-10-28,27.2683
0,8970099.0,002500.XSHE,75.26,1.87,3.24,15.22,-6.46,282873.0,392.34,248847.0,345.15,2016-10-28,27.2683
0,8970099.0,002500.XSHE,75.26,1.87,3.24,15.22,-6.46,282873.0,392.34,248847.0,345.15,2016-10-28,27.2683
0,9008492.0,002500.XSHE,75.04,0.84,3.23,15.18,-6.44,282873.0,391.21,248847.0,344.16,2016-10-31,27.1897
0,9046901.0,002500.XSHE,75.53,0.97,3.25,15.28,-6.48,282873.0,393.76,248847.0,346.39,2016-11-01,27.3666
0,9085350.0,002500.XSHE,75.04,1.16,3.23,15.18,-6.44,282873.0,391.21,248847.0,344.16,2016-11-02,27.1897
0,9123801.0,002500.XSHE,76.34,2.74,3.29,15.44,-6.55,282873.0,398.0,248847.0,350.13,2016-11-03,27.6615
0,9162255.0,002500.XSHE,75.74,1.26,3.26,15.32,-6.5,282873.0,394.89,248847.0,347.39,2016-11-04,27.4452
0,9162255.0,002500.XSHE,75.74,1.26,3.26,15.32,-6.5,282873.0,394.89,248847.0,347.39,2016-11-04,27.4452
0,9162255.0,002500.XSHE,75.74,1.26,3.26,15.32,-6.5,282873.0,394.89,248847.0,347.39,2016-11-04,27.4452
0,9167031.0,002500.XSHE,77.86,2.54,3.35,15.75,-6.68,282873.0,405.92,248847.0,357.1,2016-11-07,28.212
0,9205521.0,002500.XSHE,78.89,3.11,3.4,15.96,-6.77,282873.0,411.3,248847.0,361.82,2016-11-08,28.5855
0,9244021.0,002500.XSHE,77.1,2.73,3.32,15.6,-6.61,282873.0,401.96,248847.0,353.61,2016-11-09,27.9367
0,9282548.0,002500.XSHE,78.02,1.94,3.36,15.78,-6.69,282873.0,406.77,248847.0,357.84,2016-11-10,28.2709
0,9309144.0,002500.XSHE,80.9,4.05,3.48,16.37,-6.94,282873.0,421.76,248847.0,371.03,2016-11-11,29.3129
0,9309144.0,002500.XSHE,80.9,4.05,3.48,16.37,-6.94,282873.0,421.76,248847.0,371.03,2016-11-11,29.3129
0,9309144.0,002500.XSHE,80.9,4.05,3.48,16.37,-6.94,282873.0,421.76,248847.0,371.03,2016-11-11,29.3129
0,9347711.0,002500.XSHE,81.12,3.97,3.49,16.41,-6.96,282873.0,422.89,248847.0,372.03,2016-11-14,29.3916
0,9386291.0,002500.XSHE,79.81,1.79,3.44,16.15,-6.85,282873.0,416.11,248847.0,366.05,2016-11-15,28.9197
0,9424883.0,002500.XSHE,80.36,1.7,3.46,16.26,-6.89,282873.0,418.93,248847.0,368.54,2016-11-16,29.1163
0,9463497.0,002500.XSHE,80.68,1.71,3.47,16.32,-6.92,282873.0,420.63,248847.0,370.04,2016-11-17,29.2343
0,9502134.0,002500.XSHE,78.51,1.54,3.38,15.88,-6.73,282873.0,409.32,248847.0,360.08,2016-11-18,28.4479
0,9502134.0,002500.XSHE,78.51,1.54,3.38,15.88,-6.73,282873.0,409.32,248847.0,360.08,2016-11-18,28.4479
0,9502134.0,002500.XSHE,78.51,1.54,3.38,15.88,-6.73,282873.0,409.32,248847.0,360.08,2016-11-18,28.4479
0,9540809.0,002500.XSHE,78.51,1.03,3.38,15.88,-6.73,282873.0,409.32,248847.0,360.08,2016-11-21,28.4479
0,9579502.0,002500.XSHE,79.16,1.2,3.41,16.01,-6.79,282873.0,412.71,248847.0,363.07,2016-11-22,28.6838
0,9618230.0,002500.XSHE,77.86,1.3,3.35,15.75,-6.68,282873.0,405.92,248847.0,357.1,2016-11-23,28.212
0,9656976.0,002500.XSHE,78.02,1.49,3.36,15.78,-6.69,282873.0,406.77,248847.0,357.84,2016-11-24,28.2709
0,9695753.0,002500.XSHE,77.48,1.44,3.34,15.67,-6.65,282873.0,403.94,248847.0,355.35,2016-11-25,28.0743
0,9695753.0,002500.XSHE,77.48,1.44,3.34,15.67,-6.65,282873.0,403.94,248847.0,355.35,2016-11-25,28.0743
0,9695753.0,002500.XSHE,77.48,1.44,3.34,15.67,-6.65,282873.0,403.94,248847.0,355.35,2016-11-25,28.0743
0,9734552.0,002500.XSHE,77.21,1.2,3.32,15.62,-6.62,282873.0,402.53,251873.0,358.41,2016-11-28,27.976
0,9773357.0,002500.XSHE,76.94,1.28,3.31,15.56,-6.6,282873.0,401.11,251873.0,357.16,2016-11-29,27.8777
0,9812197.0,002500.XSHE,76.67,0.93,3.3,15.51,-6.58,282873.0,399.7,251873.0,355.9,2016-11-30,27.7794
0,9851051.0,002500.XSHE,77.32,0.88,3.33,15.64,-6.63,282873.0,403.09,251873.0,358.92,2016-12-01,28.0154
0,9888776.0,002500.XSHE,76.45,1.17,3.29,15.47,-6.56,282873.0,398.57,251873.0,354.89,2016-12-02,27.7008
0,9888776.0,002500.XSHE,76.45,1.17,3.29,15.47,-6.56,282873.0,398.57,251873.0,354.89,2016-12-02,27.7008
0,9888776.0,002500.XSHE,76.45,1.17,3.29,15.47,-6.56,282873.0,398.57,251873.0,354.89,2016-12-02,27.7008
0,9927671.0,002500.XSHE,73.74,1.12,3.17,14.92,-6.32,282873.0,384.42,251873.0,342.29,2016-12-05,26.7178
0,9966523.0,002500.XSHE,73.25,0.71,3.15,14.82,-6.28,282873.0,381.88,251873.0,340.03,2016-12-06,26.5409
0,10005334.0,002500.XSHE,73.95,0.63,3.18,14.96,-6.34,282873.0,385.56,251873.0,343.3,2016-12-07,26.7965
0,10044269.0,002500.XSHE,72.6,0.7,3.13,14.69,-6.23,282873.0,378.48,251873.0,337.01,2016-12-08,26.305
0,10083249.0,002500.XSHE,72.0,0.79,3.1,14.57,-6.18,282873.0,375.37,251873.0,334.23,2016-12-09,26.0887
0,10083249.0,002500.XSHE,72.0,0.79,3.1,14.57,-6.18,282873.0,375.37,251873.0,334.23,2016-12-09,26.0887
0,10083249.0,002500.XSHE,72.0,0.79,3.1,14.57,-6.18,282873.0,375.37,251873.0,334.23,2016-12-09,26.0887
0,10119175.0,002500.XSHE,65.71,2.1,2.83,13.29,-5.64,282873.0,342.56,251873.0,305.02,2016-12-12,23.8081
0,10157943.0,002500.XSHE,65.43,1.03,2.82,13.24,-5.61,282873.0,341.14,251873.0,303.76,2016-12-13,23.7098
0,10194193.0,002500.XSHE,63.75,1.11,2.74,12.9,-5.47,282873.0,332.38,251873.0,295.95,2016-12-14,23.1004
0,10233295.0,002500.XSHE,64.51,0.8,2.78,13.05,-5.53,282873.0,336.34,251873.0,299.48,2016-12-15,23.3756
0,10265595.0,002500.XSHE,64.57,0.59,2.78,13.06,-5.54,282873.0,336.62,251873.0,299.73,2016-12-16,23.3953
0,10265595.0,002500.XSHE,64.57,0.59,2.78,13.06,-5.54,282873.0,336.62,251873.0,299.73,2016-12-16,23.3953
0,10265595.0,002500.XSHE,64.57,0.59,2.78,13.06,-5.54,282873.0,336.62,251873.0,299.73,2016-12-16,23.3953
0,10304733.0,002500.XSHE,63.97,0.41,2.75,12.94,-5.49,282873.0,333.51,251873.0,296.96,2016-12-19,23.179
0,10338069.0,002500.XSHE,65.0,0.86,2.8,13.15,-5.58,282873.0,338.88,251873.0,301.74,2016-12-20,23.5526
0,10375351.0,002500.XSHE,65.38,0.93,2.81,13.23,-5.61,282873.0,340.86,251873.0,303.51,2016-12-21,23.6902
0,10412049.0,002500.XSHE,64.51,0.57,2.78,13.05,-5.53,282873.0,336.34,251873.0,299.48,2016-12-22,23.3756
