,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,2266220.0,002670.XSHE,28.82,1.44,3.48,1.83,-94.17,20000.0,28.8,8021.0,11.55,2015-02-25,30.8486
0,2266221.0,002670.XSHE,29.32,2.37,3.55,1.87,-95.81,20000.0,29.3,8021.0,11.75,2015-02-26,31.3842
0,2266222.0,002670.XSHE,29.78,3.48,3.6,1.89,-97.31,20000.0,29.76,8021.0,11.94,2015-02-27,31.8769
0,2266222.0,002670.XSHE,29.78,3.48,3.6,1.89,-97.31,20000.0,29.76,8021.0,11.94,2015-02-27,31.8769
0,2266222.0,002670.XSHE,29.78,3.48,3.6,1.89,-97.31,20000.0,29.76,8021.0,11.94,2015-02-27,31.8769
0,2266223.0,002670.XSHE,29.58,4.42,3.58,1.88,-96.66,20000.0,29.56,8021.0,11.86,2015-03-02,31.6627
0,2266224.0,002670.XSHE,30.24,6.35,3.66,1.92,-98.82,20000.0,30.22,8021.0,12.12,2015-03-03,32.3696
0,2266225.0,002670.XSHE,30.28,4.2,3.66,1.93,-98.95,20000.0,30.26,8021.0,12.14,2015-03-04,32.4125
0,2266226.0,002670.XSHE,29.94,4.3,3.62,1.9,-97.84,20000.0,29.92,8021.0,12.0,2015-03-05,32.0483
0,2266227.0,002670.XSHE,29.9,4.07,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-06,32.0054
0,2266227.0,002670.XSHE,29.9,4.07,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-06,32.0054
0,2266227.0,002670.XSHE,29.9,4.07,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-06,32.0054
0,2266228.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-09,32.0054
0,2266229.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-10,32.0054
0,2266230.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-11,32.0054
0,2266231.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-12,32.0054
0,2266232.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-13,32.0054
0,2266232.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-13,32.0054
0,2266232.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-13,32.0054
0,2266233.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-16,32.0054
0,2266234.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-17,32.0054
0,2266235.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-18,32.0054
0,2266236.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-19,32.0054
0,2266237.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-20,32.0054
0,2266237.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-20,32.0054
0,2266237.0,002670.XSHE,29.9,,3.62,1.9,-97.7,20000.0,29.88,8021.0,11.98,2015-03-20,32.0054
0,2266238.0,002670.XSHE,32.88,20.11,3.98,2.09,-107.45,20000.0,32.86,8021.0,13.18,2015-03-23,35.1974
0,2266239.0,002670.XSHE,35.9,18.09,4.06,2.24,-51.18,20000.0,33.52,8021.0,13.44,2015-03-24,35.9043
0,2266240.0,002670.XSHE,35.73,12.84,4.04,2.23,-50.94,20000.0,33.36,8021.0,13.38,2015-03-25,35.733
0,2266241.0,002670.XSHE,34.23,8.52,3.87,2.13,-48.8,20000.0,31.96,8021.0,12.82,2015-03-26,34.2334
0,2266242.0,002670.XSHE,34.62,5.23,3.91,2.16,-49.35,20000.0,32.32,8021.0,12.96,2015-03-27,34.619
0,2266242.0,002670.XSHE,34.62,5.23,3.91,2.16,-49.35,20000.0,32.32,8021.0,12.96,2015-03-27,34.619
0,2266242.0,002670.XSHE,34.62,5.23,3.91,2.16,-49.35,20000.0,32.32,8021.0,12.96,2015-03-27,34.619
0,2266243.0,002670.XSHE,34.98,7.7,3.95,2.18,-49.87,20000.0,32.66,8021.0,13.1,2015-03-30,34.9832
0,2266244.0,002670.XSHE,34.66,6.67,3.86,2.16,-49.41,20000.0,32.36,8021.0,12.98,2015-03-31,34.6618
0,2266245.0,002670.XSHE,36.03,10.58,4.01,2.25,-51.36,20000.0,33.64,8021.0,13.49,2015-04-01,36.0329
0,2266246.0,002670.XSHE,38.3,13.96,4.26,2.39,-54.6,20000.0,35.76,8021.0,14.34,2015-04-02,38.3037
0,2266247.0,002670.XSHE,38.24,9.33,4.25,2.38,-54.51,20000.0,35.7,8021.0,14.32,2015-04-03,38.2394
0,2266247.0,002670.XSHE,38.24,9.33,4.25,2.38,-54.51,20000.0,35.7,8021.0,14.32,2015-04-03,38.2394
0,2266247.0,002670.XSHE,38.24,9.33,4.25,2.38,-54.51,20000.0,35.7,8021.0,14.32,2015-04-03,38.2394
0,2266247.0,002670.XSHE,38.24,9.33,4.25,2.38,-54.51,20000.0,35.7,8021.0,14.32,2015-04-03,38.2394
0,2266248.0,002670.XSHE,38.95,9.29,4.33,2.43,-55.52,20000.0,36.36,8021.0,14.58,2015-04-07,38.9464
0,2266249.0,002670.XSHE,38.35,10.56,4.27,2.39,-54.66,20000.0,35.8,8021.0,14.36,2015-04-08,38.3465
0,2266250.0,002670.XSHE,36.87,7.04,4.1,2.3,-52.55,20000.0,34.42,8021.0,13.8,2015-04-09,36.8684
0,2266251.0,002670.XSHE,40.06,10.96,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-10,40.0603
0,2266251.0,002670.XSHE,40.06,10.96,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-10,40.0603
0,2266251.0,002670.XSHE,40.06,10.96,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-10,40.0603
0,2266252.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-13,40.0603
0,2266253.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-14,40.0603
0,2266254.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,8021.0,15.0,2015-04-15,40.0603
0,2266255.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-16,40.0603
0,2266256.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-17,40.0603
0,2266256.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-17,40.0603
0,2266256.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-17,40.0603
0,2266257.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-20,40.0603
0,2266258.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-21,40.0603
0,2266259.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-22,40.0603
0,2266260.0,002670.XSHE,40.06,,4.46,2.5,-57.1,20000.0,37.4,19783.0,36.99,2015-04-23,40.0603
0,2266261.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-24,40.0603
0,2266261.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-24,40.0603
0,2266261.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-24,40.0603
0,2266262.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-27,40.0603
0,2266263.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-28,40.0603
0,2266264.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-29,40.0603
0,2266265.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-30,40.0603
0,2266265.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-30,40.0603
0,2266265.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-30,40.0603
0,2266265.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-04-30,40.0603
0,2266266.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-04,40.0603
0,2266267.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-05,40.0603
0,2266268.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-06,40.0603
0,2266269.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-07,40.0603
0,2266270.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-08,40.0603
0,2266270.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-08,40.0603
0,2266270.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-08,40.0603
0,2266271.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-11,40.0603
0,2266272.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-12,40.0603
0,2266273.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-13,40.0603
0,2266274.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-14,40.0603
0,2266275.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-15,40.0603
0,2266275.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-15,40.0603
0,2266275.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-15,40.0603
0,2266276.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-18,40.0603
0,2266277.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-19,40.0603
0,2266278.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-20,40.0603
0,2266279.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-21,40.0603
0,2266280.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-22,40.0603
0,2266280.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-22,40.0603
0,2266280.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-22,40.0603
0,2266281.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-25,40.0603
0,2266282.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-26,40.0603
0,2266283.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-27,40.0603
0,2266284.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-28,40.0603
0,2266285.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-29,40.0603
0,2266285.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-29,40.0603
0,2266285.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-05-29,40.0603
0,2266286.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-06-01,40.0603
0,2266287.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-06-02,40.0603
0,2266288.0,002670.XSHE,45.12,,4.46,2.65,-62.8,20000.0,37.4,19783.0,36.99,2015-06-03,40.0603
0,2266289.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,19783.0,36.2,2015-06-04,40.0603
0,2266290.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,19783.0,36.2,2015-06-05,40.0603
0,2266290.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,19783.0,36.2,2015-06-05,40.0603
0,2266290.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,19783.0,36.2,2015-06-05,40.0603
0,2266291.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-08,40.0603
0,2266292.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-09,40.0603
0,2266293.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-10,40.0603
0,2266294.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-11,40.0603
0,2266295.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-12,40.0603
0,2266295.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-12,40.0603
0,2266295.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-12,40.0603
0,2266296.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-15,40.0603
0,2266297.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-16,40.0603
0,2266298.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-17,40.0603
0,2266299.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-18,40.0603
0,2266300.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-19,40.0603
0,2266300.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-19,40.0603
0,2266300.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-19,40.0603
0,2266300.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-19,40.0603
0,2266301.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-23,40.0603
0,2266302.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-24,40.0603
0,2266303.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-25,40.0603
0,2266304.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-26,40.0603
0,2266304.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-26,40.0603
0,2266304.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-26,40.0603
0,2266305.0,002670.XSHE,44.15,,4.36,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-29,40.0603
0,2266306.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-06-30,40.0603
0,2266307.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-01,40.0603
0,2266308.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-02,40.0603
0,2266309.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-03,40.0603
0,2266309.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-03,40.0603
0,2266309.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-03,40.0603
0,2266310.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-06,40.0603
0,2266311.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-07,40.0603
0,2266312.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-08,40.0603
0,2266313.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-09,40.0603
0,2266314.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-10,40.0603
0,2266314.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-10,40.0603
0,2266314.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-10,40.0603
0,2266315.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-13,40.0603
0,2266316.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-14,40.0603
0,2266317.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-15,40.0603
0,2266318.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-16,40.0603
0,2266319.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-17,40.0603
0,2266319.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-17,40.0603
0,2266319.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-17,40.0603
0,2266320.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-20,40.0603
0,2266321.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-21,40.0603
0,2266322.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-22,40.0603
0,2266323.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-23,40.0603
0,2266324.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-24,40.0603
0,2266324.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-24,40.0603
0,2266324.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-24,40.0603
0,2266325.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-27,40.0603
0,2266326.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-28,40.0603
0,2266327.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-29,40.0603
0,2266328.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-30,40.0603
0,2266329.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-31,40.0603
0,2266329.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-31,40.0603
0,2266329.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-07-31,40.0603
0,2266330.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-03,40.0603
0,2266331.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-04,40.0603
0,2266332.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-05,40.0603
0,2266333.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-06,40.0603
0,2266334.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-07,40.0603
0,2266334.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-07,40.0603
0,2266334.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-07,40.0603
0,2266335.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-10,40.0603
0,2266336.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-11,40.0603
0,2266337.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-12,40.0603
0,2266338.0,002670.XSHE,44.15,,4.72,2.59,-61.46,20000.0,36.6,13817.0,25.29,2015-08-13,40.0603
0,2266339.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-14,40.0603
0,2266339.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-14,40.0603
0,2266339.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-14,40.0603
0,2266340.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-17,40.0603
0,2266341.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-18,40.0603
0,2266342.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-19,40.0603
0,2266343.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-20,40.0603
0,2266344.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-21,40.0603
0,2266344.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-21,40.0603
0,2266344.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-21,40.0603
0,2266345.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-24,40.0603
0,2266346.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-25,40.0603
0,2266347.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-26,40.0603
0,2266348.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-27,40.0603
0,2266349.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-28,40.0603
0,2266349.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-28,40.0603
0,2266349.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-28,40.0603
0,2266350.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-08-31,40.0603
0,2266351.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-01,40.0603
0,2266352.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-02,40.0603
0,2266352.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-02,40.0603
0,2266352.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-02,40.0603
0,2266352.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-02,40.0603
0,2266352.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-02,40.0603
0,2266353.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-07,40.0603
0,2266354.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-08,40.0603
0,2266355.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-09,40.0603
0,2266356.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-10,40.0603
0,2266357.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-11,40.0603
0,2266357.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-11,40.0603
0,2266357.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-11,40.0603
0,2266358.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-14,40.0603
0,2266359.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-15,40.0603
0,2266360.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-16,40.0603
0,2266361.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-17,40.0603
0,2266362.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-18,40.0603
0,2266362.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-18,40.0603
0,2266362.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-18,40.0603
0,2266363.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-21,40.0603
0,2266364.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-22,40.0603
0,2266365.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-23,40.0603
0,2266366.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-24,40.0603
0,2266367.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-25,40.0603
0,2266367.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-25,40.0603
0,2266367.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-25,40.0603
0,2266368.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-28,40.0603
