,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4581357,600837.XSHG,10.03,3.56,3.18,8.29,-17.44,27559.0,17.36,6919.0,4.36,2005-08-05,10.4504
0,4581358,600837.XSHG,10.55,4.54,3.35,8.73,-18.35,27559.0,18.27,6919.0,4.59,2005-08-08,10.9978
0,4581359,600837.XSHG,10.81,3.73,3.43,8.94,-18.8,27559.0,18.71,6919.0,4.7,2005-08-09,11.2632
0,4581360,600837.XSHG,10.87,3.02,3.45,8.99,-18.91,27559.0,18.82,6919.0,4.73,2005-08-10,11.3295
0,4581361,600837.XSHG,11.47,6.37,3.64,9.49,-19.96,27559.0,19.87,6919.0,4.99,2005-08-11,11.9599
0,4581362,600837.XSHG,11.52,4.75,3.66,9.53,-20.04,27559.0,19.95,6919.0,5.01,2005-08-12,12.0096
0,4581362,600837.XSHG,11.52,4.75,3.66,9.53,-20.04,27559.0,19.95,6919.0,5.01,2005-08-12,12.0096
0,4581362,600837.XSHG,11.52,4.75,3.66,9.53,-20.04,27559.0,19.95,6919.0,5.01,2005-08-12,12.0096
0,4581363,600837.XSHG,11.92,3.09,3.79,9.86,-20.74,27559.0,20.64,6919.0,5.18,2005-08-15,12.4243
0,4581364,600837.XSHG,12.3,5.64,3.91,10.18,-21.4,27559.0,21.3,6919.0,5.35,2005-08-16,12.8224
0,4581365,600837.XSHG,12.52,4.44,3.98,10.36,-21.79,27559.0,21.69,6919.0,5.45,2005-08-17,13.0547
0,4581366,600837.XSHG,11.27,7.01,3.58,9.32,-19.6,27559.0,19.51,6919.0,4.9,2005-08-18,11.7442
0,4581367,600837.XSHG,11.68,4.83,3.71,9.66,-20.32,27559.0,20.23,6919.0,5.08,2005-08-19,12.1755
0,4581367,600837.XSHG,11.68,4.83,3.71,9.66,-20.32,27559.0,20.23,6919.0,5.08,2005-08-19,12.1755
0,4581367,600837.XSHG,11.68,4.83,3.71,9.66,-20.32,27559.0,20.23,6919.0,5.08,2005-08-19,12.1755
0,4581368,600837.XSHG,11.41,1.84,3.62,9.44,-19.85,27559.0,19.76,6919.0,4.96,2005-08-22,11.8935
0,4581369,600837.XSHG,11.03,1.58,3.5,9.12,-19.19,27559.0,19.1,6919.0,4.79,2005-08-23,11.4954
0,4581370,600837.XSHG,11.36,1.74,3.61,9.4,-19.77,27559.0,19.68,6919.0,4.94,2005-08-24,11.8437
0,4581371,600837.XSHG,11.78,3.8,3.74,9.74,-20.49,27559.0,20.39,6919.0,5.12,2005-08-25,12.275
0,4581372,600837.XSHG,11.38,2.46,3.61,9.41,-19.79,27559.0,19.71,6919.0,4.95,2005-08-26,11.8603
0,4581372,600837.XSHG,11.38,2.46,3.61,9.41,-19.79,27559.0,19.71,6919.0,4.95,2005-08-26,11.8603
0,4581372,600837.XSHG,11.38,2.46,3.61,9.41,-19.79,27559.0,19.71,6919.0,4.95,2005-08-26,11.8603
0,4581373,600837.XSHG,11.43,1.04,3.63,9.45,-19.88,27559.0,19.79,6919.0,4.97,2005-08-29,11.9101
0,4581374,600837.XSHG,11.46,0.66,3.64,9.48,-19.93,27559.0,19.84,6919.0,4.98,2005-08-30,11.9433
0,4581375,600837.XSHG,11.59,1.05,3.68,9.59,-20.15,27559.0,20.06,6919.0,5.04,2005-08-31,12.076
0,4581376,600837.XSHG,11.7,1.5,3.71,9.68,-20.35,27559.0,20.26,6919.0,5.09,2005-09-01,12.1921
0,4581377,600837.XSHG,11.65,1.81,3.7,9.64,-20.27,27559.0,20.17,6919.0,5.06,2005-09-02,12.1423
0,4581377,600837.XSHG,11.65,1.81,3.7,9.64,-20.27,27559.0,20.17,6919.0,5.06,2005-09-02,12.1423
0,4581377,600837.XSHG,11.65,1.81,3.7,9.64,-20.27,27559.0,20.17,6919.0,5.06,2005-09-02,12.1423
0,4581378,600837.XSHG,11.75,3.08,3.73,9.72,-20.43,27559.0,20.34,6919.0,5.11,2005-09-05,12.2418
0,4581379,600837.XSHG,11.24,3.25,3.57,9.3,-19.55,27559.0,19.46,6919.0,4.88,2005-09-06,11.711
0,4581380,600837.XSHG,11.32,3.72,3.59,9.36,-19.68,27559.0,19.59,6919.0,4.92,2005-09-07,11.794
0,4581381,600837.XSHG,11.08,1.79,3.52,9.16,-19.27,27559.0,19.18,6919.0,4.82,2005-09-08,11.5452
0,4581382,600837.XSHG,11.08,1.5,3.52,9.16,-19.27,27559.0,19.18,6919.0,4.82,2005-09-09,11.5452
0,4581382,600837.XSHG,11.08,1.5,3.52,9.16,-19.27,27559.0,19.18,6919.0,4.82,2005-09-09,11.5452
0,4581382,600837.XSHG,11.08,1.5,3.52,9.16,-19.27,27559.0,19.18,6919.0,4.82,2005-09-09,11.5452
0,4581383,600837.XSHG,10.79,1.82,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-12,11.2466
0,4581384,600837.XSHG,11.24,3.18,3.57,9.3,-19.55,27559.0,19.46,6919.0,4.88,2005-09-13,11.711
0,4581385,600837.XSHG,11.14,2.02,3.54,9.22,-19.38,27559.0,19.29,6919.0,4.84,2005-09-14,11.6115
0,4581386,600837.XSHG,11.52,3.32,3.66,9.53,-20.04,27559.0,19.95,6919.0,5.01,2005-09-15,12.0096
0,4581387,600837.XSHG,11.39,1.13,3.62,9.43,-19.82,27559.0,19.73,6919.0,4.95,2005-09-16,11.8769
0,4581387,600837.XSHG,11.39,1.13,3.62,9.43,-19.82,27559.0,19.73,6919.0,4.95,2005-09-16,11.8769
0,4581387,600837.XSHG,11.39,1.13,3.62,9.43,-19.82,27559.0,19.73,6919.0,4.95,2005-09-16,11.8769
0,4581388,600837.XSHG,11.24,1.61,3.57,9.3,-19.55,27559.0,19.46,6919.0,4.88,2005-09-19,11.711
0,4581389,600837.XSHG,11.46,3.84,3.64,9.48,-19.93,27559.0,19.84,6919.0,4.98,2005-09-20,11.9433
0,4581390,600837.XSHG,11.19,1.54,3.55,9.26,-19.46,27559.0,19.37,6919.0,4.86,2005-09-21,11.6613
0,4581391,600837.XSHG,10.9,1.31,3.46,9.02,-18.96,27559.0,18.88,6919.0,4.74,2005-09-22,11.3627
0,4581392,600837.XSHG,10.79,1.47,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-23,11.2466
0,4581392,600837.XSHG,10.79,1.47,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-23,11.2466
0,4581392,600837.XSHG,10.79,1.47,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-23,11.2466
0,4581393,600837.XSHG,10.79,,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-26,11.2466
0,4581394,600837.XSHG,10.79,,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-27,11.2466
0,4581395,600837.XSHG,10.79,,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-28,11.2466
0,4581396,600837.XSHG,10.79,,3.43,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-29,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581397,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-09-30,11.2466
0,4581398,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-10-10,11.2466
0,4581399,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-10-11,11.2466
0,4581400,600837.XSHG,10.79,,3.18,8.93,-18.77,27559.0,18.69,6919.0,4.69,2005-10-12,11.2466
0,4581401,600837.XSHG,11.16,1.61,3.29,9.23,-19.41,27559.0,19.32,6919.0,4.85,2005-10-13,11.6281
0,4581402,600837.XSHG,10.82,1.17,3.19,8.95,-18.83,27559.0,18.74,6919.0,4.7,2005-10-14,11.2797
0,4581402,600837.XSHG,10.82,1.17,3.19,8.95,-18.83,27559.0,18.74,6919.0,4.7,2005-10-14,11.2797
0,4581402,600837.XSHG,10.82,1.17,3.19,8.95,-18.83,27559.0,18.74,6919.0,4.7,2005-10-14,11.2797
0,4581403,600837.XSHG,10.66,0.85,3.14,8.82,-18.55,27559.0,18.46,6919.0,4.64,2005-10-17,11.1139
0,4581404,600837.XSHG,11.06,1.2,3.26,9.15,-19.24,27559.0,19.15,6919.0,4.81,2005-10-18,11.5286
0,4581405,600837.XSHG,11.08,1.07,3.26,9.16,-19.27,27559.0,19.18,6919.0,4.82,2005-10-19,11.5452
0,4581406,600837.XSHG,11.19,0.82,3.29,9.26,-19.46,27559.0,19.37,6919.0,4.86,2005-10-20,11.6613
0,4581407,600837.XSHG,10.84,2.37,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-21,11.4954
0,4581407,600837.XSHG,10.84,2.37,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-21,11.4954
0,4581407,600837.XSHG,10.84,2.37,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-21,11.4954
0,4581408,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-24,11.4954
0,4581409,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-25,11.4954
0,4581410,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-26,11.4954
0,4581411,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-27,11.4954
0,4581412,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-28,11.4954
0,4581412,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-28,11.4954
0,4581412,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-28,11.4954
0,4581413,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-10-31,11.4954
0,4581414,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-01,11.4954
0,4581415,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-02,11.4954
0,4581416,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-03,11.4954
0,4581417,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-04,11.4954
0,4581417,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-04,11.4954
0,4581417,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-04,11.4954
0,4581418,600837.XSHG,10.84,,3.25,8.06,-52.32,27559.0,19.1,6919.0,4.79,2005-11-07,11.4954
0,4581419,600837.XSHG,8.51,4.65,2.55,6.32,-41.07,27559.0,14.99,8995.0,4.89,2005-11-08,9.0238
0,4581420,600837.XSHG,8.57,2.78,2.57,6.37,-41.37,27559.0,15.1,8995.0,4.93,2005-11-09,9.0902
0,4581421,600837.XSHG,8.43,1.75,2.53,6.27,-40.69,27559.0,14.85,8995.0,4.85,2005-11-10,8.9409
0,4581422,600837.XSHG,8.4,1.58,2.52,6.24,-40.54,27559.0,14.8,8995.0,4.83,2005-11-11,8.9077
0,4581422,600837.XSHG,8.4,1.58,2.52,6.24,-40.54,27559.0,14.8,8995.0,4.83,2005-11-11,8.9077
0,4581422,600837.XSHG,8.4,1.58,2.52,6.24,-40.54,27559.0,14.8,8995.0,4.83,2005-11-11,8.9077
0,4581423,600837.XSHG,8.63,3.11,2.59,6.42,-41.67,27559.0,15.21,8995.0,4.97,2005-11-14,9.1565
0,4581424,600837.XSHG,8.52,2.1,2.55,6.34,-41.15,27559.0,15.02,8995.0,4.9,2005-11-15,9.0404
0,4581425,600837.XSHG,8.38,1.07,2.51,6.23,-40.47,27559.0,14.77,8995.0,4.82,2005-11-16,8.8911
0,4581426,600837.XSHG,8.29,0.53,2.48,6.16,-40.01,27559.0,14.61,8995.0,4.77,2005-11-17,8.7916
0,4581427,600837.XSHG,8.51,1.62,2.55,6.32,-41.07,27559.0,14.99,8995.0,4.89,2005-11-18,9.0238
0,4581427,600837.XSHG,8.51,1.62,2.55,6.32,-41.07,27559.0,14.99,8995.0,4.89,2005-11-18,9.0238
0,4581427,600837.XSHG,8.51,1.62,2.55,6.32,-41.07,27559.0,14.99,8995.0,4.89,2005-11-18,9.0238
0,4581428,600837.XSHG,8.6,1.6,2.58,6.39,-41.52,27559.0,15.16,8995.0,4.95,2005-11-21,9.1233
0,4581429,600837.XSHG,8.29,1.43,2.48,6.16,-40.01,27559.0,14.61,8995.0,4.77,2005-11-22,8.7916
0,4581430,600837.XSHG,8.35,0.72,2.5,6.21,-40.32,27559.0,14.72,8995.0,4.8,2005-11-23,8.8579
0,4581431,600837.XSHG,8.51,1.23,2.55,6.32,-41.07,27559.0,14.99,8995.0,4.89,2005-11-24,9.0238
0,4581432,600837.XSHG,8.52,0.54,2.55,6.34,-41.15,27559.0,15.02,8995.0,4.9,2005-11-25,9.0404
0,4581432,600837.XSHG,8.52,0.54,2.55,6.34,-41.15,27559.0,15.02,8995.0,4.9,2005-11-25,9.0404
0,4581432,600837.XSHG,8.52,0.54,2.55,6.34,-41.15,27559.0,15.02,8995.0,4.9,2005-11-25,9.0404
0,4581433,600837.XSHG,8.7,2.63,2.61,6.46,-41.98,27559.0,15.32,8995.0,5.0,2005-11-28,9.2229
0,4581434,600837.XSHG,8.67,0.95,2.6,6.44,-41.83,27559.0,15.27,8995.0,4.98,2005-11-29,9.1897
0,4581435,600837.XSHG,8.62,0.74,2.58,6.41,-41.6,27559.0,15.19,8995.0,4.96,2005-11-30,9.1399
0,4581436,600837.XSHG,8.6,0.61,2.58,6.39,-41.52,27559.0,15.16,8995.0,4.95,2005-12-01,9.1233
0,4581437,600837.XSHG,8.49,0.7,2.54,6.31,-41.0,27559.0,14.96,8995.0,4.88,2005-12-02,9.0072
0,4581437,600837.XSHG,8.49,0.7,2.54,6.31,-41.0,27559.0,14.96,8995.0,4.88,2005-12-02,9.0072
0,4581437,600837.XSHG,8.49,0.7,2.54,6.31,-41.0,27559.0,14.96,8995.0,4.88,2005-12-02,9.0072
0,4581438,600837.XSHG,8.29,0.53,2.48,6.16,-40.01,27559.0,14.61,8995.0,4.77,2005-12-05,8.7916
0,4581439,600837.XSHG,8.26,0.34,2.47,6.14,-39.86,27559.0,14.55,8995.0,4.75,2005-12-06,8.7584
0,4581440,600837.XSHG,8.2,0.68,2.46,6.09,-39.56,27559.0,14.44,8995.0,4.71,2005-12-07,8.692
0,4581441,600837.XSHG,8.1,0.73,2.43,6.02,-39.11,27559.0,14.28,8995.0,4.66,2005-12-08,8.5925
0,4581442,600837.XSHG,8.27,2.17,2.48,6.15,-39.94,27559.0,14.58,8995.0,4.76,2005-12-09,8.775
0,4581442,600837.XSHG,8.27,2.17,2.48,6.15,-39.94,27559.0,14.58,8995.0,4.76,2005-12-09,8.775
0,4581442,600837.XSHG,8.27,2.17,2.48,6.15,-39.94,27559.0,14.58,8995.0,4.76,2005-12-09,8.775
0,4581443,600837.XSHG,8.24,2.77,2.47,6.13,-39.79,27559.0,14.52,8995.0,4.74,2005-12-12,8.7418
0,4581444,600837.XSHG,8.16,0.74,2.45,6.07,-39.41,27559.0,14.39,8995.0,4.7,2005-12-13,8.6589
0,4581445,600837.XSHG,8.18,1.84,2.45,6.08,-39.49,27559.0,14.41,8995.0,4.7,2005-12-14,8.6755
0,4581446,600837.XSHG,8.16,2.2,2.45,6.07,-39.41,27559.0,14.39,8995.0,4.7,2005-12-15,8.6589
0,4581447,600837.XSHG,8.63,4.62,2.59,6.42,-41.67,27559.0,15.21,8995.0,4.97,2005-12-16,9.1565
0,4581447,600837.XSHG,8.63,4.62,2.59,6.42,-41.67,27559.0,15.21,8995.0,4.97,2005-12-16,9.1565
0,4581447,600837.XSHG,8.63,4.62,2.59,6.42,-41.67,27559.0,15.21,8995.0,4.97,2005-12-16,9.1565
0,4581448,600837.XSHG,8.59,2.85,2.57,6.38,-41.45,27559.0,15.13,8995.0,4.94,2005-12-19,9.1067
0,4581449,600837.XSHG,8.59,1.49,2.57,6.38,-41.45,27559.0,15.13,8995.0,4.94,2005-12-20,9.1067
0,4581450,600837.XSHG,8.56,1.35,2.56,6.36,-41.3,27559.0,15.08,8995.0,4.92,2005-12-21,9.0736
0,4581451,600837.XSHG,8.54,0.57,2.56,6.35,-41.22,27559.0,15.05,8995.0,4.91,2005-12-22,9.057
0,4581452,600837.XSHG,8.67,1.45,2.6,6.44,-41.83,27559.0,15.27,8995.0,4.98,2005-12-23,9.1897
0,4581452,600837.XSHG,8.67,1.45,2.6,6.44,-41.83,27559.0,15.27,8995.0,4.98,2005-12-23,9.1897
0,4581452,600837.XSHG,8.67,1.45,2.6,6.44,-41.83,27559.0,15.27,8995.0,4.98,2005-12-23,9.1897
0,4581453,600837.XSHG,8.68,1.99,2.6,6.45,-41.9,27559.0,15.3,8995.0,4.99,2005-12-26,9.2063
0,4581454,600837.XSHG,8.59,1.21,2.57,6.38,-41.45,27559.0,15.13,8995.0,4.94,2005-12-27,9.1067
0,4581455,600837.XSHG,8.52,1.5,2.55,6.34,-41.15,27559.0,15.02,8995.0,4.9,2005-12-28,9.0404
0,4581456,600837.XSHG,8.87,5.43,2.66,6.59,-42.81,27559.0,15.63,8995.0,5.1,2005-12-29,9.4053
0,4581457,600837.XSHG,9.13,9.08,2.74,6.79,-44.09,27559.0,16.09,8995.0,5.25,2005-12-30,9.6873
0,4581457,600837.XSHG,9.13,9.08,2.74,6.79,-44.09,27559.0,16.09,8995.0,5.25,2005-12-30,9.6873
0,4581457,600837.XSHG,9.13,9.08,2.74,6.79,-44.09,27559.0,16.09,8995.0,5.25,2005-12-30,9.6873
0,4581457,600837.XSHG,9.13,9.08,2.74,6.79,-44.09,27559.0,16.09,8995.0,5.25,2005-12-30,9.6873
0,4581457,600837.XSHG,9.13,9.08,2.74,6.79,-44.09,27559.0,16.09,8995.0,5.25,2005-12-30,9.6873
0,4581458,600837.XSHG,9.18,7.14,2.61,6.82,-44.32,27559.0,16.18,8995.0,5.28,2006-01-04,11.7115
0,4581459,600837.XSHG,9.45,5.45,2.69,7.02,-45.6,27559.0,16.65,8995.0,5.43,2006-01-05,12.0507
0,4581460,600837.XSHG,9.28,3.73,2.64,6.89,-44.77,27559.0,16.34,8995.0,5.33,2006-01-06,11.8312
0,4581460,600837.XSHG,9.28,3.73,2.64,6.89,-44.77,27559.0,16.34,8995.0,5.33,2006-01-06,11.8312
0,4581460,600837.XSHG,9.28,3.73,2.64,6.89,-44.77,27559.0,16.34,8995.0,5.33,2006-01-06,11.8312
0,4581461,600837.XSHG,9.31,1.95,2.65,6.92,-44.92,27559.0,16.4,8995.0,5.35,2006-01-09,11.8711
0,4581462,600837.XSHG,9.42,2.63,2.68,7.0,-45.45,27559.0,16.59,8995.0,5.41,2006-01-10,12.0108
0,4581463,600837.XSHG,9.26,2.05,2.63,6.88,-44.69,27559.0,16.32,8995.0,5.32,2006-01-11,11.8113
0,4581464,600837.XSHG,9.23,3.39,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-12,11.7714
0,4581465,600837.XSHG,9.23,2.25,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-13,11.7714
0,4581465,600837.XSHG,9.23,2.25,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-13,11.7714
0,4581465,600837.XSHG,9.23,2.25,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-13,11.7714
0,4581466,600837.XSHG,8.88,1.72,2.53,6.6,-42.88,27559.0,15.65,8995.0,5.11,2006-01-16,11.3325
0,4581467,600837.XSHG,8.84,1.69,2.51,6.57,-42.66,27559.0,15.57,8995.0,5.08,2006-01-17,11.2726
0,4581468,600837.XSHG,9.01,1.87,2.56,6.7,-43.49,27559.0,15.87,8995.0,5.18,2006-01-18,11.4921
0,4581469,600837.XSHG,9.06,2.56,2.58,6.73,-43.71,27559.0,15.96,8995.0,5.21,2006-01-19,11.5519
0,4581470,600837.XSHG,9.23,3.93,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-20,11.7714
0,4581470,600837.XSHG,9.23,3.93,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-20,11.7714
0,4581470,600837.XSHG,9.23,3.93,2.62,6.86,-44.54,27559.0,16.26,8995.0,5.31,2006-01-20,11.7714
0,4581471,600837.XSHG,9.12,2.19,2.59,6.78,-44.02,27559.0,16.07,8995.0,5.24,2006-01-23,11.6317
0,4581472,600837.XSHG,9.07,3.09,2.58,6.74,-43.79,27559.0,15.98,8995.0,5.22,2006-01-24,11.5719
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581473,600837.XSHG,8.93,2.13,2.54,6.64,-43.11,27559.0,15.74,8995.0,5.14,2006-01-25,11.3923
0,4581474,600837.XSHG,9.2,2.42,2.62,6.84,-44.39,27559.0,16.2,8995.0,5.29,2006-02-06,11.7315
0,4581475,600837.XSHG,9.2,3.12,2.62,6.84,-44.39,27559.0,16.2,8995.0,5.29,2006-02-07,11.7315
0,4581476,600837.XSHG,9.09,2.46,2.58,6.75,-43.86,27559.0,16.01,8995.0,5.23,2006-02-08,11.5918
0,4581477,600837.XSHG,8.92,1.82,2.54,6.63,-43.03,27559.0,15.71,8995.0,5.13,2006-02-09,11.3724
0,4581478,600837.XSHG,8.92,1.92,2.54,6.63,-43.03,27559.0,15.71,8995.0,5.13,2006-02-10,11.3724
0,4581478,600837.XSHG,8.92,1.92,2.54,6.63,-43.03,27559.0,15.71,8995.0,5.13,2006-02-10,11.3724
0,4581478,600837.XSHG,8.92,1.92,2.54,6.63,-43.03,27559.0,15.71,8995.0,5.13,2006-02-10,11.3724
0,4581479,600837.XSHG,9.03,2.26,2.57,6.71,-43.56,27559.0,15.9,8995.0,5.19,2006-02-13,11.512
0,4581480,600837.XSHG,9.13,3.63,2.6,6.79,-44.09,27559.0,16.09,8995.0,5.25,2006-02-14,11.6517
0,4581481,600837.XSHG,9.1,2.2,2.59,6.77,-43.94,27559.0,16.04,8995.0,5.23,2006-02-15,11.6118
0,4581482,600837.XSHG,8.68,2.5,2.47,6.45,-41.9,27559.0,15.3,8995.0,4.99,2006-02-16,11.0731
0,4581483,600837.XSHG,8.43,3.1,2.4,6.27,-40.69,27559.0,14.85,8995.0,4.85,2006-02-17,10.7539
0,4581483,600837.XSHG,8.43,3.1,2.4,6.27,-40.69,27559.0,14.85,8995.0,4.85,2006-02-17,10.7539
0,4581483,600837.XSHG,8.43,3.1,2.4,6.27,-40.69,27559.0,14.85,8995.0,4.85,2006-02-17,10.7539
0,4581484,600837.XSHG,8.4,1.37,2.39,6.24,-40.54,27559.0,14.8,8995.0,4.83,2006-02-20,10.714
0,4581485,600837.XSHG,8.51,1.62,2.42,6.32,-41.07,27559.0,14.99,8995.0,4.89,2006-02-21,10.8536
0,4581486,600837.XSHG,8.77,3.07,2.5,6.52,-42.35,27559.0,15.46,8995.0,5.05,2006-02-22,11.1928
0,4581487,600837.XSHG,8.73,2.19,2.48,6.49,-42.13,27559.0,15.38,8995.0,5.02,2006-02-23,11.1329
0,4581488,600837.XSHG,8.76,2.37,2.49,6.51,-42.28,27559.0,15.43,8995.0,5.04,2006-02-24,11.1728
0,4581488,600837.XSHG,8.76,2.37,2.49,6.51,-42.28,27559.0,15.43,8995.0,5.04,2006-02-24,11.1728
0,4581488,600837.XSHG,8.76,2.37,2.49,6.51,-42.28,27559.0,15.43,8995.0,5.04,2006-02-24,11.1728
0,4581489,600837.XSHG,8.52,2.07,2.42,6.34,-41.15,27559.0,15.02,8995.0,4.9,2006-02-27,10.8736
0,4581490,600837.XSHG,8.59,1.15,2.44,6.38,-41.45,27559.0,15.13,8995.0,4.94,2006-02-28,10.9534
0,4581491,600837.XSHG,8.63,1.74,2.45,6.42,-41.67,27559.0,15.21,8995.0,4.97,2006-03-01,11.0132
0,4581492,600837.XSHG,8.7,4.32,2.47,6.46,-41.98,27559.0,15.32,8995.0,5.0,2006-03-02,11.093
0,4581493,600837.XSHG,9.01,6.49,2.56,6.7,-43.49,27559.0,15.87,8995.0,5.18,2006-03-03,11.4921
0,4581493,600837.XSHG,9.01,6.49,2.56,6.7,-43.49,27559.0,15.87,8995.0,5.18,2006-03-03,11.4921
0,4581493,600837.XSHG,9.01,6.49,2.56,6.7,-43.49,27559.0,15.87,8995.0,5.18,2006-03-03,11.4921
0,4581494,600837.XSHG,9.1,6.34,2.59,6.77,-43.94,27559.0,16.04,8995.0,5.23,2006-03-06,11.6118
0,4581495,600837.XSHG,8.6,4.02,2.45,6.39,-41.52,27559.0,15.16,8995.0,4.95,2006-03-07,10.9733
0,4581496,600837.XSHG,8.27,5.03,2.35,6.15,-39.94,27559.0,14.58,8995.0,4.76,2006-03-08,10.5543
0,4581497,600837.XSHG,8.34,1.76,2.37,6.2,-40.24,27559.0,14.69,8995.0,4.79,2006-03-09,10.6342
