,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,3541876,600369.XSHG,38.08,1.61,2.85,16.02,-30.46,232255.0,307.97,37940.0,50.31,2010-11-25,30.5781
0,3541877,600369.XSHG,37.27,1.57,2.79,15.68,-29.82,232255.0,301.47,37940.0,49.25,2010-11-26,29.9324
0,3541877,600369.XSHG,37.27,1.57,2.79,15.68,-29.82,232255.0,301.47,37940.0,49.25,2010-11-26,29.9324
0,3541877,600369.XSHG,37.27,1.57,2.79,15.68,-29.82,232255.0,301.47,37940.0,49.25,2010-11-26,29.9324
0,3541878,600369.XSHG,37.01,1.06,2.77,15.57,-29.61,232255.0,299.38,37940.0,48.9,2010-11-29,29.7248
0,3541879,600369.XSHG,35.58,2.1,2.66,14.97,-28.47,232255.0,287.76,37940.0,47.01,2010-11-30,28.5718
0,3541880,600369.XSHG,35.58,0.95,2.66,14.97,-28.47,232255.0,287.76,37940.0,47.01,2010-12-01,28.5718
0,3541881,600369.XSHG,35.52,1.51,2.66,14.95,-28.42,232255.0,287.3,37940.0,46.93,2010-12-02,28.5257
0,3541882,600369.XSHG,35.78,0.88,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-03,28.7332
0,3541882,600369.XSHG,35.78,0.88,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-03,28.7332
0,3541882,600369.XSHG,35.78,0.88,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-03,28.7332
0,3541883,600369.XSHG,36.93,2.63,2.76,15.54,-29.54,232255.0,298.68,37940.0,48.79,2010-12-06,29.6556
0,3541884,600369.XSHG,36.98,2.41,2.76,15.56,-29.59,232255.0,299.15,37940.0,48.87,2010-12-07,29.7018
0,3541885,600369.XSHG,35.84,1.8,2.68,15.08,-28.67,232255.0,289.85,37940.0,47.35,2010-12-08,28.7793
0,3541886,600369.XSHG,35.43,1.0,2.65,14.91,-28.35,232255.0,286.6,37940.0,46.82,2010-12-09,28.4565
0,3541887,600369.XSHG,35.78,0.75,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-10,28.7332
0,3541887,600369.XSHG,35.78,0.75,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-10,28.7332
0,3541887,600369.XSHG,35.78,0.75,2.67,15.05,-28.63,232255.0,289.39,37940.0,47.27,2010-12-10,28.7332
0,3541888,600369.XSHG,36.52,1.48,2.73,15.37,-29.22,232255.0,295.43,37940.0,48.26,2010-12-13,29.3328
0,3541889,600369.XSHG,36.41,1.21,2.72,15.32,-29.13,232255.0,294.5,37940.0,48.11,2010-12-14,29.2406
0,3541890,600369.XSHG,36.5,1.99,2.73,15.36,-29.2,232255.0,295.2,37940.0,48.22,2010-12-15,29.3097
0,3541891,600369.XSHG,36.01,1.39,2.69,15.15,-28.81,232255.0,291.25,37940.0,47.58,2010-12-16,28.9177
0,3541892,600369.XSHG,35.95,0.82,2.69,15.13,-28.76,232255.0,290.78,37940.0,47.5,2010-12-17,28.8716
0,3541892,600369.XSHG,35.95,0.82,2.69,15.13,-28.76,232255.0,290.78,37940.0,47.5,2010-12-17,28.8716
0,3541892,600369.XSHG,35.95,0.82,2.69,15.13,-28.76,232255.0,290.78,37940.0,47.5,2010-12-17,28.8716
0,3541893,600369.XSHG,34.8,1.84,2.6,14.64,-27.84,232255.0,281.49,37940.0,45.98,2010-12-20,27.9492
0,3541894,600369.XSHG,35.75,1.46,2.67,15.04,-28.6,232255.0,289.16,37940.0,47.24,2010-12-21,28.7102
0,3541895,600369.XSHG,35.29,1.14,2.64,14.85,-28.24,232255.0,285.44,37940.0,46.63,2010-12-22,28.3412
0,3541896,600369.XSHG,35.15,0.9,2.63,14.79,-28.12,232255.0,284.28,37940.0,46.44,2010-12-23,28.2259
0,3541897,600369.XSHG,35.03,0.86,2.62,14.74,-28.03,232255.0,283.35,37940.0,46.29,2010-12-24,28.1337
0,3541897,600369.XSHG,35.03,0.86,2.62,14.74,-28.03,232255.0,283.35,37940.0,46.29,2010-12-24,28.1337
0,3541897,600369.XSHG,35.03,0.86,2.62,14.74,-28.03,232255.0,283.35,37940.0,46.29,2010-12-24,28.1337
0,3541898,600369.XSHG,34.66,1.49,2.59,14.58,-27.73,232255.0,280.33,37940.0,45.79,2010-12-27,27.8339
0,3541899,600369.XSHG,33.39,1.05,2.5,14.05,-26.72,232255.0,270.11,37940.0,44.12,2010-12-28,26.8192
0,3541900,600369.XSHG,33.08,1.02,2.47,13.92,-26.47,232255.0,267.56,37940.0,43.71,2010-12-29,26.5656
0,3541901,600369.XSHG,32.68,2.06,2.44,13.75,-26.14,232255.0,264.31,37940.0,43.18,2010-12-30,26.2427
0,3541902,600369.XSHG,33.39,1.09,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2010-12-31,26.8192
0,3541902,600369.XSHG,33.39,1.09,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2010-12-31,26.8192
0,3541902,600369.XSHG,33.39,1.09,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2010-12-31,26.8192
0,3541902,600369.XSHG,33.39,1.09,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2010-12-31,26.8192
0,3541903,600369.XSHG,34.03,1.33,2.47,14.32,-27.22,232255.0,275.22,37940.0,44.96,2011-01-04,34.1771
0,3541904,600369.XSHG,33.54,1.03,2.44,14.11,-26.83,232255.0,271.27,37940.0,44.31,2011-01-05,33.6868
0,3541905,600369.XSHG,33.6,0.76,2.44,14.14,-26.88,232255.0,271.74,37940.0,44.39,2011-01-06,33.7445
0,3541906,600369.XSHG,34.03,1.7,2.47,14.32,-27.22,232255.0,275.22,37940.0,44.96,2011-01-07,34.1771
0,3541906,600369.XSHG,34.03,1.7,2.47,14.32,-27.22,232255.0,275.22,37940.0,44.96,2011-01-07,34.1771
0,3541906,600369.XSHG,34.03,1.7,2.47,14.32,-27.22,232255.0,275.22,37940.0,44.96,2011-01-07,34.1771
0,3541907,600369.XSHG,32.88,1.04,2.39,13.83,-26.31,232255.0,265.93,37940.0,43.44,2011-01-10,33.0235
0,3541908,600369.XSHG,33.14,0.57,2.41,13.94,-26.51,232255.0,268.02,37940.0,43.78,2011-01-11,33.283
0,3541909,600369.XSHG,32.56,1.89,2.37,13.7,-26.05,232255.0,263.38,37940.0,43.02,2011-01-12,32.7062
0,3541910,600369.XSHG,32.02,2.36,2.33,13.47,-25.62,232255.0,258.96,37940.0,42.3,2011-01-13,32.1582
0,3541911,600369.XSHG,30.98,2.23,2.25,13.04,-24.79,232255.0,250.6,37940.0,40.94,2011-01-14,31.1199
0,3541911,600369.XSHG,30.98,2.23,2.25,13.04,-24.79,232255.0,250.6,37940.0,40.94,2011-01-14,31.1199
0,3541911,600369.XSHG,30.98,2.23,2.25,13.04,-24.79,232255.0,250.6,37940.0,40.94,2011-01-14,31.1199
0,3541912,600369.XSHG,29.81,1.13,2.17,12.54,-23.85,232255.0,241.08,37940.0,39.38,2011-01-17,29.9374
0,3541913,600369.XSHG,29.92,0.62,2.18,12.59,-23.94,232255.0,242.01,37940.0,39.53,2011-01-18,30.0528
0,3541914,600369.XSHG,30.35,0.73,2.21,12.77,-24.28,232255.0,245.49,37940.0,40.1,2011-01-19,30.4854
0,3541915,600369.XSHG,29.09,1.02,2.12,12.24,-23.27,232255.0,235.27,37940.0,38.43,2011-01-20,29.2164
0,3541916,600369.XSHG,29.69,0.92,2.16,12.49,-23.76,232255.0,240.15,37940.0,39.23,2011-01-21,29.8221
0,3541916,600369.XSHG,29.69,0.92,2.16,12.49,-23.76,232255.0,240.15,37940.0,39.23,2011-01-21,29.8221
0,3541916,600369.XSHG,29.69,0.92,2.16,12.49,-23.76,232255.0,240.15,37940.0,39.23,2011-01-21,29.8221
0,3541917,600369.XSHG,29.17,0.59,2.12,12.28,-23.34,232255.0,235.97,37940.0,38.55,2011-01-24,29.3029
0,3541918,600369.XSHG,29.35,0.5,2.13,12.35,-23.48,232255.0,237.37,37940.0,38.77,2011-01-25,29.476
0,3541919,600369.XSHG,29.6,0.49,2.15,12.46,-23.69,232255.0,239.46,37940.0,39.12,2011-01-26,29.7355
0,3541920,600369.XSHG,30.01,1.01,2.18,12.63,-24.01,232255.0,242.71,37940.0,39.65,2011-01-27,30.1393
0,3541921,600369.XSHG,30.01,0.59,2.18,12.63,-24.01,232255.0,242.71,37940.0,39.65,2011-01-28,30.1393
0,3541921,600369.XSHG,30.01,0.59,2.18,12.63,-24.01,232255.0,242.71,37940.0,39.65,2011-01-28,30.1393
0,3541921,600369.XSHG,30.01,0.59,2.18,12.63,-24.01,232255.0,242.71,37940.0,39.65,2011-01-28,30.1393
0,3541922,600369.XSHG,30.75,0.91,2.24,12.94,-24.61,232255.0,248.75,37940.0,40.63,2011-01-31,30.8892
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541923,600369.XSHG,30.78,0.6,2.24,12.95,-24.63,232255.0,248.98,37940.0,40.67,2011-02-01,30.918
0,3541924,600369.XSHG,30.21,0.52,2.2,12.71,-24.17,232255.0,244.33,37940.0,39.91,2011-02-09,30.3412
0,3541925,600369.XSHG,31.04,0.81,2.26,13.06,-24.84,232255.0,251.07,37940.0,41.01,2011-02-10,31.1776
0,3541926,600369.XSHG,31.36,0.98,2.28,13.19,-25.09,232255.0,253.62,37940.0,41.43,2011-02-11,31.4949
0,3541926,600369.XSHG,31.36,0.98,2.28,13.19,-25.09,232255.0,253.62,37940.0,41.43,2011-02-11,31.4949
0,3541926,600369.XSHG,31.36,0.98,2.28,13.19,-25.09,232255.0,253.62,37940.0,41.43,2011-02-11,31.4949
0,3541927,600369.XSHG,33.45,3.75,2.43,14.08,-26.77,232255.0,270.58,37940.0,44.2,2011-02-14,33.6003
0,3541928,600369.XSHG,32.94,4.03,2.39,13.86,-26.35,232255.0,266.4,37940.0,43.52,2011-02-15,33.0812
0,3541929,600369.XSHG,33.25,1.74,2.42,13.99,-26.6,232255.0,268.95,37940.0,43.93,2011-02-16,33.3984
0,3541930,600369.XSHG,32.68,1.59,2.38,13.75,-26.14,232255.0,264.31,37940.0,43.18,2011-02-17,32.8216
0,3541931,600369.XSHG,32.59,1.44,2.37,13.71,-26.08,232255.0,263.61,37940.0,43.06,2011-02-18,32.7351
0,3541931,600369.XSHG,32.59,1.44,2.37,13.71,-26.08,232255.0,263.61,37940.0,43.06,2011-02-18,32.7351
0,3541931,600369.XSHG,32.59,1.44,2.37,13.71,-26.08,232255.0,263.61,37940.0,43.06,2011-02-18,32.7351
0,3541932,600369.XSHG,33.25,1.52,2.42,13.99,-26.6,232255.0,268.95,37940.0,43.93,2011-02-21,33.3984
0,3541933,600369.XSHG,32.07,1.55,2.33,13.5,-25.66,232255.0,259.43,37940.0,42.38,2011-02-22,32.2159
0,3541934,600369.XSHG,32.16,0.86,2.34,13.53,-25.73,232255.0,260.13,37940.0,42.49,2011-02-23,32.3024
0,3541935,600369.XSHG,33.22,2.09,2.42,13.98,-26.58,232255.0,268.72,37940.0,43.9,2011-02-24,33.3696
0,3541936,600369.XSHG,33.39,1.5,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2011-02-25,33.5426
0,3541936,600369.XSHG,33.39,1.5,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2011-02-25,33.5426
0,3541936,600369.XSHG,33.39,1.5,2.43,14.05,-26.72,232255.0,270.11,37940.0,44.12,2011-02-25,33.5426
0,3541937,600369.XSHG,34.08,2.26,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-02-28,34.2348
0,3541938,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-01,34.2348
0,3541939,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-02,34.2348
0,3541940,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-03,34.2348
0,3541941,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-04,34.2348
0,3541941,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-04,34.2348
0,3541941,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-04,34.2348
0,3541942,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-07,34.2348
0,3541943,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-08,34.2348
0,3541944,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-09,34.2348
0,3541945,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-10,34.2348
0,3541946,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-11,34.2348
0,3541946,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-11,34.2348
0,3541946,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-11,34.2348
0,3541947,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-14,34.2348
0,3541948,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-15,34.2348
0,3541949,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-16,34.2348
0,3541950,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-17,34.2348
0,3541951,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-18,34.2348
0,3541951,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-18,34.2348
0,3541951,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-18,34.2348
0,3541952,600369.XSHG,34.08,,2.48,14.34,-27.27,232255.0,275.69,37940.0,45.03,2011-03-21,34.2348
0,3541953,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-22,34.2348
0,3541954,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-23,34.2348
0,3541955,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-24,34.2348
0,3541956,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-25,34.2348
0,3541956,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-25,34.2348
0,3541956,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-25,34.2348
0,3541957,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-28,34.2348
0,3541958,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-29,34.2348
0,3541959,600369.XSHG,34.23,,2.48,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-30,34.2348
0,3541960,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-03-31,34.2348
0,3541961,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-01,34.2348
0,3541961,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-01,34.2348
0,3541961,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-01,34.2348
0,3541961,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-01,34.2348
0,3541961,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-01,34.2348
0,3541962,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-06,34.2348
0,3541963,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-07,34.2348
0,3541964,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-08,34.2348
0,3541964,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-08,34.2348
0,3541964,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-08,34.2348
0,3541965,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-11,34.2348
0,3541966,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-12,34.2348
0,3541967,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-13,34.2348
0,3541968,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-14,34.2348
0,3541969,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-15,34.2348
0,3541969,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-15,34.2348
0,3541969,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-15,34.2348
0,3541970,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-18,34.2348
0,3541971,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-19,34.2348
0,3541972,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-20,34.2348
0,3541973,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-21,34.2348
0,3541974,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-22,34.2348
0,3541974,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-22,34.2348
0,3541974,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-22,34.2348
0,3541975,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-25,34.2348
0,3541976,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-26,34.2348
0,3541977,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-27,34.2348
0,3541978,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-28,34.2348
0,3541979,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-29,34.2348
0,3541979,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-29,34.2348
0,3541979,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-29,34.2348
0,3541979,600369.XSHG,34.23,,2.41,14.24,38.79,232255.0,275.69,37940.0,45.03,2011-04-29,34.2348
0,3541980,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-03,34.2348
0,3541981,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-04,34.2348
0,3541982,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-05,34.2348
0,3541983,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-06,34.2348
0,3541983,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-06,34.2348
0,3541983,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-06,34.2348
0,3541984,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-09,34.2348
0,3541985,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-10,34.2348
0,3541986,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-11,34.2348
0,3541987,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-12,34.2348
0,3541988,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-13,34.2348
0,3541988,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-13,34.2348
0,3541988,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-13,34.2348
0,3541989,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-16,34.2348
0,3541990,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-17,34.2348
0,3541991,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-18,34.2348
0,3541992,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-19,34.2348
0,3541993,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-20,34.2348
0,3541993,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-20,34.2348
0,3541993,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-20,34.2348
0,3541994,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-23,34.2348
0,3541995,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-24,34.2348
0,3541996,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-25,34.2348
0,3541997,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-26,34.2348
0,3541998,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-27,34.2348
0,3541998,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-27,34.2348
0,3541998,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-27,34.2348
0,3541999,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-30,34.2348
0,3542000,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-05-31,34.2348
0,3542001,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-01,34.2348
0,3542002,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-02,34.2348
0,3542003,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-03,34.2348
0,3542003,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-03,34.2348
0,3542003,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-03,34.2348
0,3542003,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-03,34.2348
0,3542004,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-07,34.2348
0,3542005,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-08,34.2348
0,3542006,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-09,34.2348
0,3542007,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-10,34.2348
0,3542007,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-10,34.2348
0,3542007,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-10,34.2348
0,3542008,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-13,34.2348
0,3542009,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-14,34.2348
0,3542010,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-15,34.2348
0,3542011,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-16,34.2348
0,3542012,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-17,34.2348
0,3542012,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-17,34.2348
0,3542012,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-17,34.2348
0,3542013,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-20,34.2348
0,3542014,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-21,34.2348
0,3542015,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-22,34.2348
0,3542016,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-23,34.2348
0,3542017,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-24,34.2348
0,3542017,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-24,34.2348
0,3542017,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-24,34.2348
0,3542018,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-27,34.2348
0,3542019,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-28,34.2348
0,3542020,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-29,34.2348
0,3542021,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-06-30,34.2348
0,3542022,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-07-01,34.2348
0,3542022,600369.XSHG,28.35,,2.41,12.8,-35.31,232255.0,275.69,37940.0,45.03,2011-07-01,34.2348
