,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,5731824.0,601901.XSHG,14.39,0.49,1.61,5.16,2.77,823210.0,567.19,628985.0,433.37,2016-05-19,13.9558
0,5739353.0,601901.XSHG,14.6,0.6,1.64,5.23,2.81,823210.0,575.42,628985.0,439.66,2016-05-20,14.1583
0,5739353.0,601901.XSHG,14.6,0.6,1.64,5.23,2.81,823210.0,575.42,628985.0,439.66,2016-05-20,14.1583
0,5739353.0,601901.XSHG,14.6,0.6,1.64,5.23,2.81,823210.0,575.42,628985.0,439.66,2016-05-20,14.1583
0,5762153.0,601901.XSHG,14.6,0.7,1.64,5.23,2.81,823210.0,575.42,628985.0,439.66,2016-05-23,14.1583
0,5779245.0,601901.XSHG,14.29,0.51,1.6,5.12,2.75,823210.0,563.08,628985.0,430.23,2016-05-24,13.8545
0,5802046.0,601901.XSHG,14.29,0.58,1.6,5.12,2.75,823210.0,563.08,628985.0,430.23,2016-05-25,13.8545
0,5824850.0,601901.XSHG,14.31,0.66,1.6,5.13,2.75,823210.0,563.9,628985.0,430.85,2016-05-26,13.8747
0,5847668.0,601901.XSHG,14.2,0.53,1.59,5.09,2.73,823210.0,559.78,628985.0,427.71,2016-05-27,13.8747
0,5847668.0,601901.XSHG,14.2,0.53,1.59,5.09,2.73,823210.0,559.78,628985.0,427.71,2016-05-27,13.8747
0,5847668.0,601901.XSHG,14.2,0.53,1.59,5.09,2.73,823210.0,559.78,628985.0,427.71,2016-05-27,13.8747
0,5873342.0,601901.XSHG,14.14,0.41,1.59,5.07,2.72,823210.0,557.31,628985.0,425.82,2016-05-30,13.7127
0,5890464.0,601901.XSHG,15.43,2.72,1.73,5.53,2.97,823210.0,608.35,628985.0,464.82,2016-05-31,14.9685
0,5913297.0,601901.XSHG,15.1,1.99,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-06-01,14.6444
0,5936125.0,601901.XSHG,15.18,1.29,1.7,5.44,2.92,823210.0,598.47,628985.0,457.27,2016-06-02,14.7255
0,5961820.0,601901.XSHG,15.2,1.42,1.71,5.45,2.92,823210.0,599.3,628985.0,457.9,2016-06-03,14.7457
0,5961820.0,601901.XSHG,15.2,1.42,1.71,5.45,2.92,823210.0,599.3,628985.0,457.9,2016-06-03,14.7457
0,5961820.0,601901.XSHG,15.2,1.42,1.71,5.45,2.92,823210.0,599.3,628985.0,457.9,2016-06-03,14.7457
0,5987519.0,601901.XSHG,15.02,0.88,1.68,5.38,2.89,823210.0,591.89,628985.0,452.24,2016-06-06,14.5634
0,6007521.0,601901.XSHG,15.52,2.36,1.74,5.56,2.98,823210.0,611.65,628985.0,467.34,2016-06-07,15.0495
0,6030386.0,601901.XSHG,15.35,1.43,1.72,5.5,2.95,823210.0,605.06,628985.0,462.3,2016-06-08,14.8875
0,6030386.0,601901.XSHG,15.35,1.43,1.72,5.5,2.95,823210.0,605.06,628985.0,462.3,2016-06-08,14.8875
0,6030386.0,601901.XSHG,15.35,1.43,1.72,5.5,2.95,823210.0,605.06,628985.0,462.3,2016-06-08,14.8875
0,6030386.0,601901.XSHG,15.35,1.43,1.72,5.5,2.95,823210.0,605.06,628985.0,462.3,2016-06-08,14.8875
0,6030386.0,601901.XSHG,15.35,1.43,1.72,5.5,2.95,823210.0,605.06,628985.0,462.3,2016-06-08,14.8875
0,6056133.0,601901.XSHG,14.54,1.21,1.63,5.21,2.8,823210.0,572.95,628985.0,437.77,2016-06-13,14.0975
0,6076156.0,601901.XSHG,14.62,1.0,1.64,5.24,2.81,823210.0,576.25,628985.0,440.29,2016-06-14,14.1786
0,6097340.0,601901.XSHG,14.97,1.36,1.68,5.37,2.88,823210.0,590.24,628985.0,450.98,2016-06-15,14.5229
0,6120229.0,601901.XSHG,14.7,1.01,1.65,5.27,2.83,823210.0,579.54,628985.0,442.81,2016-06-16,14.2596
0,6143119.0,601901.XSHG,14.81,1.01,1.66,5.31,2.85,823210.0,583.66,628985.0,445.95,2016-06-17,14.3609
0,6143119.0,601901.XSHG,14.81,1.01,1.66,5.31,2.85,823210.0,583.66,628985.0,445.95,2016-06-17,14.3609
0,6143119.0,601901.XSHG,14.81,1.01,1.66,5.31,2.85,823210.0,583.66,628985.0,445.95,2016-06-17,14.3609
0,6168874.0,601901.XSHG,14.91,0.79,1.67,5.34,2.87,823210.0,587.77,628985.0,449.1,2016-06-20,14.4621
0,6188904.0,601901.XSHG,15.02,2.0,1.68,5.38,2.89,823210.0,591.89,628985.0,452.24,2016-06-21,14.5634
0,6223223.0,601901.XSHG,15.33,1.39,1.72,5.49,2.95,823210.0,604.24,628985.0,461.68,2016-06-22,14.8672
0,6257572.0,601901.XSHG,15.23,0.96,1.71,5.46,2.93,823210.0,600.12,628985.0,458.53,2016-06-23,14.766
0,6291925.0,601901.XSHG,15.1,1.77,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-06-24,14.6444
0,6291925.0,601901.XSHG,15.1,1.77,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-06-24,14.6444
0,6291925.0,601901.XSHG,15.1,1.77,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-06-24,14.6444
0,6340620.0,601901.XSHG,15.79,2.39,1.77,5.66,3.04,823210.0,622.35,628985.0,475.51,2016-06-27,15.3129
0,6360673.0,601901.XSHG,16.12,2.49,1.81,5.78,3.1,823210.0,635.52,628985.0,485.58,2016-06-28,15.6369
0,6395057.0,601901.XSHG,15.94,1.64,1.79,5.71,3.06,823210.0,628.11,628985.0,479.92,2016-06-29,15.4546
0,6429462.0,601901.XSHG,16.0,1.18,1.79,5.73,3.08,823210.0,630.58,628985.0,481.8,2016-06-30,15.5154
0,6435198.0,601901.XSHG,15.89,1.17,1.78,5.7,3.06,823210.0,626.46,628985.0,478.66,2016-07-01,15.4141
0,6435198.0,601901.XSHG,15.89,1.17,1.78,5.7,3.06,823210.0,626.46,628985.0,478.66,2016-07-01,15.4141
0,6435198.0,601901.XSHG,15.89,1.17,1.78,5.7,3.06,823210.0,626.46,628985.0,478.66,2016-07-01,15.4141
0,6483965.0,601901.XSHG,16.44,2.27,1.84,5.89,3.16,823210.0,647.87,628985.0,495.01,2016-07-04,15.9408
0,6504048.0,601901.XSHG,16.33,1.38,1.83,5.85,3.14,823210.0,643.75,628985.0,491.87,2016-07-05,15.8395
0,6538488.0,601901.XSHG,16.39,1.19,1.84,5.87,3.15,823210.0,646.22,628985.0,493.75,2016-07-06,15.9003
0,6572946.0,601901.XSHG,16.37,1.21,1.84,5.87,3.15,823210.0,645.4,628985.0,493.12,2016-07-07,15.88
0,6607415.0,601901.XSHG,16.39,1.26,1.84,5.87,3.15,823210.0,646.22,628985.0,493.75,2016-07-08,15.9003
0,6607415.0,601901.XSHG,16.39,1.26,1.84,5.87,3.15,823210.0,646.22,628985.0,493.75,2016-07-08,15.9003
0,6607415.0,601901.XSHG,16.39,1.26,1.84,5.87,3.15,823210.0,646.22,628985.0,493.75,2016-07-08,15.9003
0,6656266.0,601901.XSHG,16.14,1.85,1.81,5.78,3.1,823210.0,636.34,628985.0,486.21,2016-07-11,15.6572
0,6676383.0,601901.XSHG,16.46,2.14,1.85,5.9,3.16,823210.0,648.69,628985.0,495.64,2016-07-12,15.961
0,6710883.0,601901.XSHG,16.44,2.5,1.84,5.89,3.16,823210.0,647.87,628985.0,495.01,2016-07-13,15.9408
0,6745394.0,601901.XSHG,16.44,0.97,1.84,5.89,3.16,823210.0,647.87,628985.0,495.01,2016-07-14,15.9408
0,6779904.0,601901.XSHG,16.23,1.04,1.82,5.81,3.12,823210.0,639.63,628985.0,488.72,2016-07-15,15.7382
0,6779904.0,601901.XSHG,16.23,1.04,1.82,5.81,3.12,823210.0,639.63,628985.0,488.72,2016-07-15,15.7382
0,6779904.0,601901.XSHG,16.23,1.04,1.82,5.81,3.12,823210.0,639.63,628985.0,488.72,2016-07-15,15.7382
0,6828794.0,601901.XSHG,15.75,1.46,1.77,5.64,3.03,823210.0,620.7,628985.0,474.25,2016-07-18,15.2723
0,6848921.0,601901.XSHG,15.89,0.71,1.78,5.7,3.06,823210.0,626.46,628985.0,478.66,2016-07-19,15.4141
0,6883431.0,601901.XSHG,15.62,0.54,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-07-20,15.1508
0,6917953.0,601901.XSHG,15.77,0.77,1.77,5.65,3.03,823210.0,621.52,628985.0,474.88,2016-07-21,15.2926
0,6952474.0,601901.XSHG,15.62,0.67,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-07-22,15.1508
0,6952474.0,601901.XSHG,15.62,0.67,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-07-22,15.1508
0,6952474.0,601901.XSHG,15.62,0.67,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-07-22,15.1508
0,7001382.0,601901.XSHG,15.62,0.44,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-07-25,15.1508
0,7021520.0,601901.XSHG,15.83,0.64,1.78,5.67,3.04,823210.0,623.99,628985.0,476.77,2016-07-26,15.3534
0,7056061.0,601901.XSHG,15.46,1.47,1.73,5.54,2.97,823210.0,609.18,628985.0,465.45,2016-07-27,14.9888
0,7090619.0,601901.XSHG,15.14,0.79,1.7,5.43,2.91,823210.0,596.83,628985.0,456.01,2016-07-28,14.6849
0,7125184.0,601901.XSHG,15.0,0.57,1.68,5.37,2.88,823210.0,591.06,628985.0,451.61,2016-07-29,14.5432
0,7125184.0,601901.XSHG,15.0,0.57,1.68,5.37,2.88,823210.0,591.06,628985.0,451.61,2016-07-29,14.5432
0,7125184.0,601901.XSHG,15.0,0.57,1.68,5.37,2.88,823210.0,591.06,628985.0,451.61,2016-07-29,14.5432
0,7174156.0,601901.XSHG,14.81,0.74,1.66,5.31,2.85,823210.0,583.66,628985.0,445.95,2016-08-01,14.3609
0,7194326.0,601901.XSHG,14.89,0.4,1.67,5.34,2.86,823210.0,586.95,628985.0,448.47,2016-08-02,14.4419
0,7228929.0,601901.XSHG,14.87,0.33,1.67,5.33,2.86,823210.0,586.13,628985.0,447.84,2016-08-03,14.4216
0,7263548.0,601901.XSHG,14.93,0.39,1.67,5.35,2.87,823210.0,588.6,628985.0,449.72,2016-08-04,14.4824
0,7298167.0,601901.XSHG,14.97,0.6,1.68,5.37,2.88,823210.0,590.24,628985.0,450.98,2016-08-05,14.5229
0,7298167.0,601901.XSHG,14.97,0.6,1.68,5.37,2.88,823210.0,590.24,628985.0,450.98,2016-08-05,14.5229
0,7298167.0,601901.XSHG,14.97,0.6,1.68,5.37,2.88,823210.0,590.24,628985.0,450.98,2016-08-05,14.5229
0,7347220.0,601901.XSHG,15.1,0.55,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-08-08,14.6444
0,7367435.0,601901.XSHG,15.2,0.54,1.71,5.45,2.92,823210.0,599.3,628985.0,457.9,2016-08-09,14.7457
0,7402111.0,601901.XSHG,15.1,0.59,1.69,5.41,2.9,823210.0,595.18,628985.0,454.76,2016-08-10,14.6444
0,7436806.0,601901.XSHG,15.08,0.95,1.69,5.4,2.9,823210.0,594.36,628985.0,454.13,2016-08-11,14.6242
0,7471506.0,601901.XSHG,15.43,1.13,1.73,5.53,2.97,823210.0,608.35,628985.0,464.82,2016-08-12,14.9685
0,7471506.0,601901.XSHG,15.43,1.13,1.73,5.53,2.97,823210.0,608.35,628985.0,464.82,2016-08-12,14.9685
0,7471506.0,601901.XSHG,15.43,1.13,1.73,5.53,2.97,823210.0,608.35,628985.0,464.82,2016-08-12,14.9685
0,7506228.0,601901.XSHG,16.19,3.46,1.82,5.8,3.11,823210.0,637.99,628985.0,487.46,2016-08-15,15.6977
0,7526496.0,601901.XSHG,16.0,1.88,1.79,5.73,3.08,823210.0,630.58,628985.0,481.8,2016-08-16,15.5154
0,7546774.0,601901.XSHG,15.77,2.0,1.77,5.65,3.03,823210.0,621.52,628985.0,474.88,2016-08-17,15.2926
0,7567055.0,601901.XSHG,15.77,1.11,1.77,5.65,3.03,823210.0,621.52,628985.0,474.88,2016-08-18,15.2926
0,7587352.0,601901.XSHG,15.79,0.73,1.77,5.66,3.04,823210.0,622.35,628985.0,475.51,2016-08-19,15.3129
0,7587352.0,601901.XSHG,15.79,0.73,1.77,5.66,3.04,823210.0,622.35,628985.0,475.51,2016-08-19,15.3129
0,7587352.0,601901.XSHG,15.79,0.73,1.77,5.66,3.04,823210.0,622.35,628985.0,475.51,2016-08-19,15.3129
0,7607658.0,601901.XSHG,15.58,0.65,1.75,5.58,3.0,823210.0,614.11,628985.0,469.22,2016-08-22,15.1103
0,7627968.0,601901.XSHG,15.62,0.57,1.75,5.6,3.0,823210.0,615.76,628985.0,470.48,2016-08-23,15.1508
0,7648291.0,601901.XSHG,15.58,0.42,1.75,5.58,3.0,823210.0,614.11,628985.0,469.22,2016-08-24,15.1103
0,7668622.0,601901.XSHG,15.79,1.05,1.77,5.66,3.04,823210.0,622.35,628985.0,475.51,2016-08-25,15.3129
0,7688927.0,601901.XSHG,15.66,0.68,1.76,5.61,3.01,823210.0,617.41,628985.0,471.74,2016-08-26,15.1913
0,7688927.0,601901.XSHG,15.66,0.68,1.76,5.61,3.01,823210.0,617.41,628985.0,471.74,2016-08-26,15.1913
0,7688927.0,601901.XSHG,15.66,0.68,1.76,5.61,3.01,823210.0,617.41,628985.0,471.74,2016-08-26,15.1913
0,7709272.0,601901.XSHG,15.66,0.48,1.77,5.61,3.01,823210.0,617.41,628985.0,471.74,2016-08-29,15.1913
0,7729627.0,601901.XSHG,18.84,0.72,1.78,6.34,-1.91,823210.0,619.88,628985.0,473.63,2016-08-30,15.2521
0,7749997.0,601901.XSHG,19.01,0.85,1.8,6.39,-1.93,823210.0,625.64,628985.0,478.03,2016-08-31,15.3939
0,7776190.0,601901.XSHG,18.79,0.73,1.77,6.32,-1.91,823210.0,618.23,628985.0,472.37,2016-09-01,15.2116
0,7811129.0,601901.XSHG,18.99,1.0,1.79,6.39,-1.93,823210.0,624.82,628985.0,477.4,2016-09-02,15.3736
0,7811129.0,601901.XSHG,18.99,1.0,1.79,6.39,-1.93,823210.0,624.82,628985.0,477.4,2016-09-02,15.3736
0,7811129.0,601901.XSHG,18.99,1.0,1.79,6.39,-1.93,823210.0,624.82,628985.0,477.4,2016-09-02,15.3736
0,7846085.0,601901.XSHG,19.16,1.38,1.81,6.45,-1.94,823210.0,630.58,628985.0,481.8,2016-09-05,15.5154
0,7881051.0,601901.XSHG,19.14,1.38,1.81,6.44,-1.94,823210.0,629.76,628985.0,481.17,2016-09-06,15.4952
0,7916016.0,601901.XSHG,18.94,0.94,1.79,6.37,-1.92,823210.0,623.17,628985.0,476.14,2016-09-07,15.3331
0,7950965.0,601901.XSHG,18.91,0.56,1.79,6.36,-1.92,823210.0,622.35,628985.0,475.51,2016-09-08,15.3129
0,7985952.0,601901.XSHG,18.79,0.63,1.77,6.32,-1.91,823210.0,618.23,628985.0,472.37,2016-09-09,15.2116
0,7985952.0,601901.XSHG,18.79,0.63,1.77,6.32,-1.91,823210.0,618.23,628985.0,472.37,2016-09-09,15.2116
0,7985952.0,601901.XSHG,18.79,0.63,1.77,6.32,-1.91,823210.0,618.23,628985.0,472.37,2016-09-09,15.2116
0,8020956.0,601901.XSHG,18.44,1.21,1.74,6.2,-1.87,823210.0,606.71,628985.0,463.56,2016-09-12,14.928
0,8055962.0,601901.XSHG,18.39,0.44,1.74,6.18,-1.86,823210.0,605.06,628985.0,462.3,2016-09-13,14.8875
0,8091010.0,601901.XSHG,18.24,0.32,1.72,6.13,-1.85,823210.0,600.12,628985.0,458.53,2016-09-14,14.766
0,8091010.0,601901.XSHG,18.24,0.32,1.72,6.13,-1.85,823210.0,600.12,628985.0,458.53,2016-09-14,14.766
0,8091010.0,601901.XSHG,18.24,0.32,1.72,6.13,-1.85,823210.0,600.12,628985.0,458.53,2016-09-14,14.766
0,8091010.0,601901.XSHG,18.24,0.32,1.72,6.13,-1.85,823210.0,600.12,628985.0,458.53,2016-09-14,14.766
0,8091010.0,601901.XSHG,18.24,0.32,1.72,6.13,-1.85,823210.0,600.12,628985.0,458.53,2016-09-14,14.766
0,8126084.0,601901.XSHG,18.36,0.32,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-19,14.8672
0,8161168.0,601901.XSHG,18.29,0.21,1.73,6.15,-1.85,823210.0,601.77,628985.0,459.79,2016-09-20,14.8065
0,8196278.0,601901.XSHG,18.41,0.45,1.74,6.19,-1.87,823210.0,605.88,628985.0,462.93,2016-09-21,14.9078
0,8231383.0,601901.XSHG,18.36,0.42,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-22,14.8672
0,8266495.0,601901.XSHG,18.21,0.31,1.72,6.13,-1.85,823210.0,599.3,628985.0,457.9,2016-09-23,14.7457
0,8266495.0,601901.XSHG,18.21,0.31,1.72,6.13,-1.85,823210.0,599.3,628985.0,457.9,2016-09-23,14.7457
0,8266495.0,601901.XSHG,18.21,0.31,1.72,6.13,-1.85,823210.0,599.3,628985.0,457.9,2016-09-23,14.7457
0,8301618.0,601901.XSHG,17.99,0.5,1.7,6.05,-1.82,823210.0,591.89,628985.0,452.24,2016-09-26,14.5634
0,8336734.0,601901.XSHG,18.16,0.33,1.72,6.11,-1.84,823210.0,597.65,628985.0,456.64,2016-09-27,14.7052
0,8371855.0,601901.XSHG,18.09,0.24,1.71,6.08,-1.83,823210.0,595.18,628985.0,454.76,2016-09-28,14.6444
0,8407012.0,601901.XSHG,18.31,0.58,1.73,6.16,-1.86,823210.0,602.59,628985.0,460.42,2016-09-29,14.8267
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8442165.0,601901.XSHG,18.36,0.36,1.73,6.18,-1.86,823210.0,604.24,628985.0,461.68,2016-09-30,14.8672
0,8477354.0,601901.XSHG,18.59,0.68,1.76,6.25,-1.89,823210.0,611.65,628985.0,467.34,2016-10-10,15.0495
0,8512548.0,601901.XSHG,18.59,0.47,1.76,6.25,-1.89,823210.0,611.65,628985.0,467.34,2016-10-11,15.0495
0,8547766.0,601901.XSHG,18.49,0.33,1.75,6.22,-1.87,823210.0,608.35,628985.0,464.82,2016-10-12,14.9685
0,8583031.0,601901.XSHG,18.56,0.52,1.75,6.24,-1.88,823210.0,610.82,628985.0,466.71,2016-10-13,15.0293
0,8618307.0,601901.XSHG,18.54,0.45,1.75,6.23,-1.88,823210.0,610.0,628985.0,466.08,2016-10-14,15.009
0,8618307.0,601901.XSHG,18.54,0.45,1.75,6.23,-1.88,823210.0,610.0,628985.0,466.08,2016-10-14,15.009
0,8618307.0,601901.XSHG,18.54,0.45,1.75,6.23,-1.88,823210.0,610.0,628985.0,466.08,2016-10-14,15.009
0,8653596.0,601901.XSHG,18.26,0.46,1.72,6.14,-1.85,823210.0,600.94,628985.0,459.16,2016-10-17,14.7862
0,8688895.0,601901.XSHG,18.71,0.85,1.77,6.29,-1.9,823210.0,615.76,628985.0,470.48,2016-10-18,15.1508
0,8724231.0,601901.XSHG,18.66,0.57,1.76,6.28,-1.89,823210.0,614.11,628985.0,469.22,2016-10-19,15.1103
0,8759568.0,601901.XSHG,18.64,0.38,1.76,6.27,-1.89,823210.0,613.29,628985.0,468.59,2016-10-20,15.09
0,8794899.0,601901.XSHG,18.66,0.93,1.76,6.28,-1.89,823210.0,614.11,628985.0,469.22,2016-10-21,15.1103
0,8794899.0,601901.XSHG,18.66,0.93,1.76,6.28,-1.89,823210.0,614.11,628985.0,469.22,2016-10-21,15.1103
0,8794899.0,601901.XSHG,18.66,0.93,1.76,6.28,-1.89,823210.0,614.11,628985.0,469.22,2016-10-21,15.1103
0,8830272.0,601901.XSHG,18.94,2.28,1.79,6.37,-1.92,823210.0,623.17,628985.0,476.14,2016-10-24,15.3331
0,8865626.0,601901.XSHG,18.89,1.04,1.78,6.35,-1.92,823210.0,621.52,628985.0,474.88,2016-10-25,15.2926
0,8901037.0,601901.XSHG,18.81,0.84,1.78,6.33,-1.91,823210.0,619.05,628985.0,473.0,2016-10-26,15.2318
0,8936457.0,601901.XSHG,18.81,0.48,1.74,6.33,-1.91,823210.0,619.05,628985.0,473.0,2016-10-27,15.2318
0,8971888.0,601901.XSHG,22.12,1.58,1.75,6.77,-1.67,823210.0,619.88,628985.0,473.63,2016-10-28,15.2521
0,8971888.0,601901.XSHG,22.12,1.58,1.75,6.77,-1.67,823210.0,619.88,628985.0,473.63,2016-10-28,15.2521
0,8971888.0,601901.XSHG,22.12,1.58,1.75,6.77,-1.67,823210.0,619.88,628985.0,473.63,2016-10-28,15.2521
0,9010281.0,601901.XSHG,22.0,0.74,1.74,6.73,-1.66,823210.0,616.58,628985.0,471.11,2016-10-31,15.1711
0,9048690.0,601901.XSHG,22.27,0.95,1.76,6.81,-1.68,823210.0,623.99,628985.0,476.77,2016-11-01,15.3534
0,9087142.0,601901.XSHG,22.12,1.09,1.75,6.77,-1.67,823210.0,619.88,628985.0,473.63,2016-11-02,15.2521
0,9125593.0,601901.XSHG,22.59,2.77,1.78,6.91,-1.7,823210.0,633.05,628985.0,483.69,2016-11-03,15.5762
0,9164047.0,601901.XSHG,22.59,1.12,1.78,6.91,-1.7,823210.0,633.05,628985.0,483.69,2016-11-04,15.5762
0,9164047.0,601901.XSHG,22.59,1.12,1.78,6.91,-1.7,823210.0,633.05,628985.0,483.69,2016-11-04,15.5762
0,9164047.0,601901.XSHG,22.59,1.12,1.78,6.91,-1.7,823210.0,633.05,628985.0,483.69,2016-11-04,15.5762
0,9168824.0,601901.XSHG,22.71,0.99,1.79,6.95,-1.71,823210.0,636.34,628985.0,486.21,2016-11-07,15.6572
0,9207316.0,601901.XSHG,22.68,1.3,1.79,6.94,-1.71,823210.0,635.52,628985.0,485.58,2016-11-08,15.6369
0,9245816.0,601901.XSHG,22.38,1.39,1.77,6.85,-1.69,823210.0,627.29,628985.0,479.29,2016-11-09,15.4344
0,9284344.0,601901.XSHG,22.85,1.62,1.8,6.99,-1.72,823210.0,640.46,628985.0,489.35,2016-11-10,15.7585
0,9310940.0,601901.XSHG,25.15,6.0,1.98,7.69,-1.9,823210.0,704.67,628985.0,538.41,2016-11-11,17.3384
0,9310940.0,601901.XSHG,25.15,6.0,1.98,7.69,-1.9,823210.0,704.67,628985.0,538.41,2016-11-11,17.3384
0,9310940.0,601901.XSHG,25.15,6.0,1.98,7.69,-1.9,823210.0,704.67,628985.0,538.41,2016-11-11,17.3384
0,9349508.0,601901.XSHG,26.44,8.46,2.09,8.09,-1.99,823210.0,740.89,628985.0,566.09,2016-11-14,18.2296
0,9388089.0,601901.XSHG,26.29,3.5,2.07,8.04,-1.98,823210.0,736.77,628985.0,562.94,2016-11-15,18.1283
0,9426682.0,601901.XSHG,26.0,3.57,2.05,7.95,-1.96,823210.0,728.54,628985.0,556.65,2016-11-16,17.9258
0,9465298.0,601901.XSHG,26.11,2.92,2.06,7.99,-1.97,823210.0,731.83,628985.0,559.17,2016-11-17,18.0068
0,9503936.0,601901.XSHG,25.44,2.65,2.01,7.78,-1.92,823210.0,712.9,628985.0,544.7,2016-11-18,17.5409
0,9503936.0,601901.XSHG,25.44,2.65,2.01,7.78,-1.92,823210.0,712.9,628985.0,544.7,2016-11-18,17.5409
0,9503936.0,601901.XSHG,25.44,2.65,2.01,7.78,-1.92,823210.0,712.9,628985.0,544.7,2016-11-18,17.5409
0,9542613.0,601901.XSHG,25.47,2.07,2.01,7.79,-1.92,823210.0,713.72,628985.0,545.33,2016-11-21,17.5612
0,9581306.0,601901.XSHG,26.26,3.61,2.07,8.03,-1.98,823210.0,735.95,628985.0,562.31,2016-11-22,18.1081
0,9620036.0,601901.XSHG,25.7,2.19,2.03,7.86,-1.94,823210.0,720.31,628985.0,550.36,2016-11-23,17.7232
0,9658782.0,601901.XSHG,26.0,3.21,2.05,7.95,-1.96,823210.0,728.54,628985.0,556.65,2016-11-24,17.9258
0,9697560.0,601901.XSHG,26.29,2.21,2.07,8.04,-1.98,823210.0,736.77,628985.0,562.94,2016-11-25,18.1283
0,9697560.0,601901.XSHG,26.29,2.21,2.07,8.04,-1.98,823210.0,736.77,628985.0,562.94,2016-11-25,18.1283
0,9697560.0,601901.XSHG,26.29,2.21,2.07,8.04,-1.98,823210.0,736.77,628985.0,562.94,2016-11-25,18.1283
0,9736360.0,601901.XSHG,26.03,2.61,2.05,7.96,-1.96,823210.0,729.36,628985.0,557.28,2016-11-28,17.946
0,9775165.0,601901.XSHG,25.64,2.45,2.02,7.85,-1.93,823210.0,718.66,628985.0,549.1,2016-11-29,17.6827
0,9814007.0,601901.XSHG,25.06,2.57,1.98,7.67,-1.89,823210.0,702.2,628985.0,536.52,2016-11-30,17.2776
0,9852861.0,601901.XSHG,25.26,1.49,1.99,7.73,-1.9,823210.0,707.96,628985.0,540.93,2016-12-01,17.4194
0,9890587.0,601901.XSHG,24.56,1.73,1.94,7.51,-1.85,823210.0,688.2,628985.0,525.83,2016-12-02,16.9333
0,9890587.0,601901.XSHG,24.56,1.73,1.94,7.51,-1.85,823210.0,688.2,628985.0,525.83,2016-12-02,16.9333
0,9890587.0,601901.XSHG,24.56,1.73,1.94,7.51,-1.85,823210.0,688.2,628985.0,525.83,2016-12-02,16.9333
0,9929482.0,601901.XSHG,23.76,2.12,1.88,7.27,-1.79,823210.0,665.98,628985.0,508.85,2016-12-05,16.3864
0,9968334.0,601901.XSHG,23.76,0.97,1.88,7.27,-1.79,823210.0,665.98,628985.0,508.85,2016-12-06,16.3864
0,10007148.0,601901.XSHG,23.82,1.26,1.88,7.29,-1.8,823210.0,667.62,628985.0,510.11,2016-12-07,16.4269
0,10046083.0,601901.XSHG,23.62,0.95,1.86,7.23,-1.78,823210.0,661.86,628985.0,505.7,2016-12-08,16.2851
0,10085065.0,601901.XSHG,23.74,1.64,1.87,7.26,-1.79,823210.0,665.15,628985.0,508.22,2016-12-09,16.3661
0,10085065.0,601901.XSHG,23.74,1.64,1.87,7.26,-1.79,823210.0,665.15,628985.0,508.22,2016-12-09,16.3661
0,10085065.0,601901.XSHG,23.74,1.64,1.87,7.26,-1.79,823210.0,665.15,628985.0,508.22,2016-12-09,16.3661
0,10120993.0,601901.XSHG,23.27,2.08,1.84,7.12,-1.75,823210.0,651.98,628985.0,498.16,2016-12-12,16.042
0,10159761.0,601901.XSHG,23.5,1.16,1.85,7.19,-1.77,823210.0,658.57,628985.0,503.19,2016-12-13,16.2041
