,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,2955623,600109.XSHG,17.14,14.54,5.42,8.24,-8.53,50012.0,130.08,7739.0,20.13,2008-11-14,34.6523
0,2955624,600109.XSHG,17.0,9.04,5.37,8.17,-8.47,50012.0,129.03,7739.0,19.97,2008-11-17,34.3725
0,2955625,600109.XSHG,15.45,10.79,4.88,7.43,-7.69,50012.0,117.28,7739.0,18.15,2008-11-18,31.2417
0,2955626,600109.XSHG,16.32,7.95,5.16,7.85,-8.13,50012.0,123.88,7739.0,19.17,2008-11-19,33.0003
0,2955627,600109.XSHG,15.96,6.44,5.05,7.67,-7.95,50012.0,121.18,7739.0,18.75,2008-11-20,32.2809
0,2955628,600109.XSHG,15.34,7.26,4.85,7.37,-7.64,50012.0,116.43,7739.0,18.02,2008-11-21,31.0152
0,2955628,600109.XSHG,15.34,7.26,4.85,7.37,-7.64,50012.0,116.43,7739.0,18.02,2008-11-21,31.0152
0,2955628,600109.XSHG,15.34,7.26,4.85,7.37,-7.64,50012.0,116.43,7739.0,18.02,2008-11-21,31.0152
0,2955629,600109.XSHG,14.84,3.9,4.69,7.13,-7.39,50012.0,112.63,7739.0,17.43,2008-11-24,30.0027
0,2955630,600109.XSHG,15.22,4.61,4.81,7.32,-7.58,50012.0,115.58,7739.0,17.88,2008-11-25,30.7887
0,2955631,600109.XSHG,15.13,2.69,4.78,7.27,-7.53,50012.0,114.83,7739.0,17.77,2008-11-26,30.5889
0,2955632,600109.XSHG,15.51,7.05,4.9,7.46,-7.73,50012.0,117.78,7739.0,18.22,2008-11-27,31.3749
0,2955633,600109.XSHG,14.97,3.59,4.73,7.2,-7.46,50012.0,113.68,7739.0,17.59,2008-11-28,30.2825
0,2955633,600109.XSHG,14.97,3.59,4.73,7.2,-7.46,50012.0,113.68,7739.0,17.59,2008-11-28,30.2825
0,2955633,600109.XSHG,14.97,3.59,4.73,7.2,-7.46,50012.0,113.68,7739.0,17.59,2008-11-28,30.2825
0,2955634,600109.XSHG,15.11,3.19,4.78,7.27,-7.53,50012.0,114.73,7739.0,17.75,2008-12-01,30.5622
0,2955635,600109.XSHG,15.32,5.87,4.84,7.37,-7.63,50012.0,116.33,7739.0,18.0,2008-12-02,30.9886
0,2955636,600109.XSHG,15.8,6.64,4.99,7.59,-7.87,50012.0,119.93,7739.0,18.56,2008-12-03,31.9478
0,2955637,600109.XSHG,17.38,14.58,5.49,8.36,-8.66,50012.0,131.93,7739.0,20.41,2008-12-04,35.1452
0,2955638,600109.XSHG,17.63,17.5,5.57,8.48,-8.78,50012.0,133.83,7739.0,20.71,2008-12-05,35.6515
0,2955638,600109.XSHG,17.63,17.5,5.57,8.48,-8.78,50012.0,133.83,7739.0,20.71,2008-12-05,35.6515
0,2955638,600109.XSHG,17.63,17.5,5.57,8.48,-8.78,50012.0,133.83,7739.0,20.71,2008-12-05,35.6515
0,2955639,600109.XSHG,18.1,12.87,5.72,8.7,-9.01,50012.0,137.38,7739.0,21.26,2008-12-08,36.5974
0,2955640,600109.XSHG,17.0,10.25,5.37,8.17,-8.47,50012.0,129.08,7739.0,19.97,2008-12-09,34.3859
0,2955641,600109.XSHG,18.68,14.86,5.9,8.98,-9.3,50012.0,141.78,7739.0,21.94,2008-12-10,37.7698
0,2955642,600109.XSHG,17.97,15.6,5.68,8.64,-8.95,50012.0,136.38,7739.0,21.1,2008-12-11,36.331
0,2955643,600109.XSHG,17.44,9.86,5.51,8.38,-8.69,50012.0,132.38,7739.0,20.48,2008-12-12,35.2652
0,2955643,600109.XSHG,17.44,9.86,5.51,8.38,-8.69,50012.0,132.38,7739.0,20.48,2008-12-12,35.2652
0,2955643,600109.XSHG,17.44,9.86,5.51,8.38,-8.69,50012.0,132.38,7739.0,20.48,2008-12-12,35.2652
0,2955644,600109.XSHG,17.19,6.98,5.43,8.27,-8.56,50012.0,130.53,7739.0,20.2,2008-12-15,34.7722
0,2955645,600109.XSHG,17.87,6.93,5.65,8.59,-8.9,50012.0,135.63,7739.0,20.99,2008-12-16,36.1311
0,2955646,600109.XSHG,17.58,7.82,5.56,8.45,-8.75,50012.0,133.43,7739.0,20.65,2008-12-17,35.5449
0,2955647,600109.XSHG,17.5,5.42,5.53,8.41,-8.71,50012.0,132.83,7739.0,20.55,2008-12-18,35.3851
0,2955648,600109.XSHG,18.31,16.96,5.79,8.8,-9.12,50012.0,138.98,7739.0,21.51,2008-12-19,37.0237
0,2955648,600109.XSHG,18.31,16.96,5.79,8.8,-9.12,50012.0,138.98,7739.0,21.51,2008-12-19,37.0237
0,2955648,600109.XSHG,18.31,16.96,5.79,8.8,-9.12,50012.0,138.98,7739.0,21.51,2008-12-19,37.0237
0,2955649,600109.XSHG,17.66,11.74,5.58,8.49,-8.8,50012.0,134.08,7739.0,20.75,2008-12-22,35.7181
0,2955650,600109.XSHG,16.37,8.6,5.17,7.87,-8.15,50012.0,124.28,7739.0,19.23,2008-12-23,33.1069
0,2955651,600109.XSHG,16.15,5.48,5.11,7.77,-8.05,50012.0,122.63,7739.0,18.97,2008-12-24,32.6672
0,2955652,600109.XSHG,16.5,4.37,5.21,7.93,-8.22,50012.0,125.23,7739.0,19.38,2008-12-25,33.36
0,2955653,600109.XSHG,16.18,4.07,5.11,7.78,-8.06,50012.0,122.83,7739.0,19.01,2008-12-26,32.7205
0,2955653,600109.XSHG,16.18,4.07,5.11,7.78,-8.06,50012.0,122.83,7739.0,19.01,2008-12-26,32.7205
0,2955653,600109.XSHG,16.18,4.07,5.11,7.78,-8.06,50012.0,122.83,7739.0,19.01,2008-12-26,32.7205
0,2955654,600109.XSHG,16.18,,5.11,7.78,-8.06,50012.0,122.83,7739.0,19.01,2008-12-29,32.7205
0,2955655,600109.XSHG,15.89,3.29,5.02,7.64,-7.91,50012.0,120.63,7739.0,18.67,2008-12-30,32.1343
0,2955656,600109.XSHG,15.68,2.05,5.5,7.54,-7.81,50012.0,119.03,7739.0,18.42,2008-12-31,31.708
0,2955656,600109.XSHG,15.68,2.05,5.5,7.54,-7.81,50012.0,119.03,7739.0,18.42,2008-12-31,31.708
0,2955656,600109.XSHG,15.68,2.05,5.5,7.54,-7.81,50012.0,119.03,7739.0,18.42,2008-12-31,31.708
0,2955656,600109.XSHG,15.68,2.05,5.5,7.54,-7.81,50012.0,119.03,7739.0,18.42,2008-12-31,31.708
0,2955656,600109.XSHG,15.68,2.05,5.5,7.54,-7.81,50012.0,119.03,7739.0,18.42,2008-12-31,31.708
0,2955657,600109.XSHG,16.36,3.37,5.73,7.86,-8.15,50012.0,124.18,7739.0,19.21,2009-01-05,16.4214
0,2955658,600109.XSHG,16.74,5.87,5.87,8.05,-8.34,50012.0,127.08,7739.0,19.66,2009-01-06,16.805
0,2955659,600109.XSHG,16.52,4.0,5.79,7.94,-8.23,50012.0,125.43,7739.0,19.41,2009-01-07,16.5868
0,2955660,600109.XSHG,16.01,3.63,5.61,7.7,-7.97,50012.0,121.53,7739.0,18.8,2009-01-08,16.0709
0,2955661,600109.XSHG,16.21,2.59,5.68,7.79,-8.07,50012.0,123.03,7739.0,19.04,2009-01-09,16.2693
0,2955661,600109.XSHG,16.21,2.59,5.68,7.79,-8.07,50012.0,123.03,7739.0,19.04,2009-01-09,16.2693
0,2955661,600109.XSHG,16.21,2.59,5.68,7.79,-8.07,50012.0,123.03,7739.0,19.04,2009-01-09,16.2693
0,2955662,600109.XSHG,16.12,3.25,5.65,7.75,-8.03,50012.0,122.38,7739.0,18.94,2009-01-12,16.1833
0,2955663,600109.XSHG,15.75,2.55,5.52,7.57,-7.85,50012.0,119.58,7739.0,18.5,2009-01-13,15.813
0,2955664,600109.XSHG,17.33,12.88,6.07,8.33,-8.63,50012.0,131.53,7739.0,20.35,2009-01-14,17.3936
0,2955665,600109.XSHG,17.05,10.49,5.98,8.2,-8.49,50012.0,129.43,7739.0,20.03,2009-01-15,17.1158
0,2955666,600109.XSHG,17.31,11.2,6.07,8.32,-8.62,50012.0,131.43,7739.0,20.34,2009-01-16,17.3804
0,2955666,600109.XSHG,17.31,11.2,6.07,8.32,-8.62,50012.0,131.43,7739.0,20.34,2009-01-16,17.3804
0,2955666,600109.XSHG,17.31,11.2,6.07,8.32,-8.62,50012.0,131.43,7739.0,20.34,2009-01-16,17.3804
0,2955667,600109.XSHG,17.04,7.96,5.97,8.19,-8.49,50012.0,129.33,7739.0,20.01,2009-01-19,17.1026
0,2955668,600109.XSHG,17.33,5.32,6.07,8.33,-8.63,50012.0,131.53,7739.0,20.35,2009-01-20,17.3936
0,2955669,600109.XSHG,16.99,5.66,5.96,8.17,-8.46,50012.0,128.98,7739.0,19.96,2009-01-21,17.0563
0,2955670,600109.XSHG,16.94,3.9,5.94,8.14,-8.44,50012.0,128.58,7739.0,19.9,2009-01-22,17.0034
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955671,600109.XSHG,17.46,9.16,6.12,8.4,-8.7,50012.0,132.58,7739.0,20.51,2009-01-23,17.5325
0,2955672,600109.XSHG,17.58,3.8,6.16,8.45,-8.75,50012.0,133.43,13383.0,35.71,2009-02-02,17.6449
0,2955673,600109.XSHG,17.93,5.47,6.28,8.62,-8.93,50012.0,136.08,13383.0,36.41,2009-02-03,17.9954
0,2955674,600109.XSHG,19.72,7.01,6.91,9.48,-9.82,50012.0,149.69,13383.0,40.05,2009-02-04,19.7943
0,2955675,600109.XSHG,20.07,15.78,7.03,9.65,-9.99,50012.0,152.34,13383.0,40.76,2009-02-05,20.1448
0,2955676,600109.XSHG,20.63,7.83,7.23,9.92,-10.28,50012.0,156.64,13383.0,41.92,2009-02-06,20.7136
0,2955676,600109.XSHG,20.63,7.83,7.23,9.92,-10.28,50012.0,156.64,13383.0,41.92,2009-02-06,20.7136
0,2955676,600109.XSHG,20.63,7.83,7.23,9.92,-10.28,50012.0,156.64,13383.0,41.92,2009-02-06,20.7136
0,2955677,600109.XSHG,20.99,7.9,7.36,10.09,-10.45,50012.0,159.34,13383.0,42.64,2009-02-09,21.0707
0,2955678,600109.XSHG,21.09,6.17,7.39,10.14,-10.5,50012.0,160.09,13383.0,42.84,2009-02-10,21.1699
0,2955679,600109.XSHG,21.83,11.11,7.65,10.49,-10.87,50012.0,165.69,13383.0,44.34,2009-02-11,21.9107
0,2955680,600109.XSHG,21.24,5.86,7.45,10.21,-10.58,50012.0,161.24,13383.0,43.15,2009-02-12,21.3221
0,2955681,600109.XSHG,21.69,7.23,7.61,10.43,-10.81,50012.0,164.69,13383.0,44.07,2009-02-13,21.7784
0,2955681,600109.XSHG,21.69,7.23,7.61,10.43,-10.81,50012.0,164.69,13383.0,44.07,2009-02-13,21.7784
0,2955681,600109.XSHG,21.69,7.23,7.61,10.43,-10.81,50012.0,164.69,13383.0,44.07,2009-02-13,21.7784
0,2955682,600109.XSHG,22.81,8.65,8.0,10.97,-11.36,50012.0,173.19,13383.0,46.34,2009-02-16,22.9027
0,2955683,600109.XSHG,21.75,10.57,7.63,10.46,-10.83,50012.0,165.14,13383.0,44.19,2009-02-17,21.8379
0,2955684,600109.XSHG,19.98,7.56,7.0,9.61,-9.95,50012.0,151.69,13383.0,40.59,2009-02-18,20.0589
0,2955685,600109.XSHG,20.44,4.27,7.17,9.83,-10.18,50012.0,155.19,13383.0,41.53,2009-02-19,20.5218
0,2955686,600109.XSHG,20.77,3.91,7.28,9.98,-10.34,50012.0,157.64,13383.0,42.18,2009-02-20,20.8459
0,2955686,600109.XSHG,20.77,3.91,7.28,9.98,-10.34,50012.0,157.64,13383.0,42.18,2009-02-20,20.8459
0,2955686,600109.XSHG,20.77,3.91,7.28,9.98,-10.34,50012.0,157.64,13383.0,42.18,2009-02-20,20.8459
0,2955687,600109.XSHG,21.6,6.59,7.57,10.38,-10.76,50012.0,163.94,13383.0,43.87,2009-02-23,21.6792
0,2955688,600109.XSHG,20.02,6.36,7.02,9.63,-9.97,50012.0,151.99,13383.0,40.67,2009-02-24,20.0985
0,2955689,600109.XSHG,20.06,4.33,7.03,9.64,-9.99,50012.0,152.29,13383.0,40.75,2009-02-25,20.1382
0,2955690,600109.XSHG,18.63,5.3,6.53,8.96,-9.28,50012.0,141.43,13383.0,37.85,2009-02-26,18.7031
0,2955691,600109.XSHG,18.44,3.48,6.46,8.87,-9.18,50012.0,139.98,13383.0,37.46,2009-02-27,18.5113
0,2955691,600109.XSHG,18.44,3.48,6.46,8.87,-9.18,50012.0,139.98,13383.0,37.46,2009-02-27,18.5113
0,2955691,600109.XSHG,18.44,3.48,6.46,8.87,-9.18,50012.0,139.98,13383.0,37.46,2009-02-27,18.5113
0,2955692,600109.XSHG,18.66,2.5,6.54,8.97,-9.3,50012.0,141.68,13383.0,37.91,2009-03-02,18.7362
0,2955693,600109.XSHG,18.31,3.05,6.42,8.8,-9.12,50012.0,139.03,13383.0,37.2,2009-03-03,18.3856
0,2955694,600109.XSHG,19.79,6.97,6.94,9.51,-9.86,50012.0,150.24,13383.0,40.2,2009-03-04,19.8671
0,2955695,600109.XSHG,19.7,7.19,6.91,9.47,-9.81,50012.0,149.54,13383.0,40.01,2009-03-05,19.7745
0,2955696,600109.XSHG,19.66,4.5,6.89,9.45,-9.79,50012.0,149.24,13383.0,39.93,2009-03-06,19.7348
0,2955696,600109.XSHG,19.66,4.5,6.89,9.45,-9.79,50012.0,149.24,13383.0,39.93,2009-03-06,19.7348
0,2955696,600109.XSHG,19.66,4.5,6.89,9.45,-9.79,50012.0,149.24,13383.0,39.93,2009-03-06,19.7348
0,2955697,600109.XSHG,18.46,5.39,6.47,8.87,-9.19,50012.0,140.13,13383.0,37.5,2009-03-09,18.5311
0,2955698,600109.XSHG,18.91,2.77,6.63,9.09,-9.42,50012.0,143.53,13383.0,38.41,2009-03-10,18.9809
0,2955699,600109.XSHG,18.72,3.8,6.56,9.0,-9.33,50012.0,142.13,13383.0,38.03,2009-03-11,18.7957
0,2955700,600109.XSHG,18.9,2.62,6.63,9.09,-9.41,50012.0,143.48,13383.0,38.4,2009-03-12,18.9742
0,2955701,600109.XSHG,18.63,2.08,6.53,8.96,-9.28,50012.0,141.43,13383.0,37.85,2009-03-13,18.7031
0,2955701,600109.XSHG,18.63,2.08,6.53,8.96,-9.28,50012.0,141.43,13383.0,37.85,2009-03-13,18.7031
0,2955701,600109.XSHG,18.63,2.08,6.53,8.96,-9.28,50012.0,141.43,13383.0,37.85,2009-03-13,18.7031
0,2955702,600109.XSHG,18.97,2.36,6.65,9.12,-9.45,50012.0,144.03,13383.0,38.54,2009-03-16,19.047
0,2955703,600109.XSHG,19.63,4.41,6.88,9.44,-9.77,50012.0,148.99,13383.0,39.87,2009-03-17,19.7017
0,2955704,600109.XSHG,19.49,4.62,6.83,9.37,-9.71,50012.0,147.99,13383.0,39.6,2009-03-18,19.5695
0,2955705,600109.XSHG,20.26,5.99,7.1,9.74,-10.09,50012.0,153.79,13383.0,41.15,2009-03-19,20.3366
0,2955706,600109.XSHG,19.92,4.43,6.98,9.57,-9.92,50012.0,151.19,13383.0,40.46,2009-03-20,19.9927
0,2955706,600109.XSHG,19.92,4.43,6.98,9.57,-9.92,50012.0,151.19,13383.0,40.46,2009-03-20,19.9927
0,2955706,600109.XSHG,19.92,4.43,6.98,9.57,-9.92,50012.0,151.19,13383.0,40.46,2009-03-20,19.9927
0,2955707,600109.XSHG,20.93,8.95,7.34,10.06,-10.42,50012.0,158.89,13383.0,42.52,2009-03-23,21.0112
0,2955708,600109.XSHG,20.82,7.3,7.3,10.01,-10.37,50012.0,158.09,13383.0,42.3,2009-03-24,20.9054
0,2955709,600109.XSHG,19.92,5.28,6.98,9.58,-9.92,50012.0,151.24,13383.0,40.47,2009-03-25,19.9993
0,2955710,600109.XSHG,20.58,4.45,7.21,9.89,-10.25,50012.0,156.24,13383.0,41.81,2009-03-26,20.6607
0,2955711,600109.XSHG,20.5,5.21,7.18,9.85,-10.21,50012.0,155.59,13383.0,41.63,2009-03-27,20.5747
0,2955711,600109.XSHG,20.5,5.21,7.18,9.85,-10.21,50012.0,155.59,13383.0,41.63,2009-03-27,20.5747
0,2955711,600109.XSHG,20.5,5.21,7.18,9.85,-10.21,50012.0,155.59,13383.0,41.63,2009-03-27,20.5747
0,2955712,600109.XSHG,22.63,15.85,7.9,11.38,266.93,50012.0,171.14,13383.0,45.8,2009-03-30,22.6315
0,2955713,600109.XSHG,24.14,19.25,8.22,12.14,284.71,50012.0,182.54,13383.0,48.85,2009-03-31,24.1394
0,2955714,600109.XSHG,24.86,16.25,8.47,12.5,293.22,50012.0,188.0,13383.0,50.31,2009-04-01,24.8603
0,2955715,600109.XSHG,24.46,10.06,8.33,12.3,288.46,50012.0,184.94,13383.0,49.49,2009-04-02,24.4569
0,2955716,600109.XSHG,24.72,10.1,8.42,12.43,291.58,50012.0,186.95,13383.0,50.03,2009-04-03,24.7214
0,2955716,600109.XSHG,24.72,10.1,8.42,12.43,291.58,50012.0,186.95,13383.0,50.03,2009-04-03,24.7214
0,2955716,600109.XSHG,24.72,10.1,8.42,12.43,291.58,50012.0,186.95,13383.0,50.03,2009-04-03,24.7214
0,2955716,600109.XSHG,24.72,10.1,8.42,12.43,291.58,50012.0,186.95,13383.0,50.03,2009-04-03,24.7214
0,2955717,600109.XSHG,24.95,9.71,8.5,12.55,294.31,50012.0,188.7,13383.0,50.49,2009-04-07,24.9529
0,2955718,600109.XSHG,23.25,10.8,7.92,11.69,274.18,50012.0,175.79,13383.0,47.04,2009-04-08,23.2466
0,2955719,600109.XSHG,24.92,9.57,8.49,12.53,293.92,50012.0,188.45,13383.0,50.43,2009-04-09,24.9198
0,2955720,600109.XSHG,25.79,12.8,8.79,12.97,304.21,50012.0,195.05,13383.0,52.19,2009-04-10,25.7928
0,2955720,600109.XSHG,25.79,12.8,8.79,12.97,304.21,50012.0,195.05,13383.0,52.19,2009-04-10,25.7928
0,2955720,600109.XSHG,25.79,12.8,8.79,12.97,304.21,50012.0,195.05,13383.0,52.19,2009-04-10,25.7928
0,2955721,600109.XSHG,25.81,10.42,8.79,12.98,304.37,50012.0,195.15,13383.0,52.22,2009-04-13,25.806
0,2955722,600109.XSHG,26.9,11.46,9.16,13.53,317.32,50012.0,203.45,13383.0,54.44,2009-04-14,26.9039
0,2955723,600109.XSHG,27.64,10.13,9.42,13.9,326.06,50012.0,209.05,13383.0,55.94,2009-04-15,27.6446
0,2955724,600109.XSHG,27.14,7.36,9.25,13.65,320.13,50012.0,205.25,13383.0,54.92,2009-04-16,27.142
0,2955725,600109.XSHG,28.44,12.2,9.69,14.3,335.42,50012.0,215.05,13383.0,57.55,2009-04-17,28.4382
0,2955725,600109.XSHG,28.44,12.2,9.69,14.3,335.42,50012.0,215.05,13383.0,57.55,2009-04-17,28.4382
0,2955725,600109.XSHG,28.44,12.2,9.69,14.3,335.42,50012.0,215.05,13383.0,57.55,2009-04-17,28.4382
0,2955726,600109.XSHG,28.44,,9.69,14.3,335.42,50012.0,215.05,13383.0,57.55,2009-04-20,28.4382
0,2955727,600109.XSHG,28.16,9.4,9.59,14.16,332.14,50012.0,212.95,13383.0,56.98,2009-04-21,28.1604
0,2955728,600109.XSHG,38.71,19.47,8.63,16.23,45.26,50012.0,191.65,13383.0,51.28,2009-04-22,25.3431
0,2955729,600109.XSHG,37.29,9.77,8.32,15.63,43.59,50012.0,184.59,13383.0,49.4,2009-04-23,24.4106
0,2955730,600109.XSHG,36.17,6.16,8.07,15.16,42.29,50012.0,179.09,13383.0,47.92,2009-04-24,23.6831
0,2955730,600109.XSHG,36.17,6.16,8.07,15.16,42.29,50012.0,179.09,13383.0,47.92,2009-04-24,23.6831
0,2955730,600109.XSHG,36.17,6.16,8.07,15.16,42.29,50012.0,179.09,13383.0,47.92,2009-04-24,23.6831
0,2955731,600109.XSHG,36.37,4.75,8.11,15.24,42.52,50012.0,180.04,13383.0,48.18,2009-04-27,23.8087
0,2955732,600109.XSHG,37.25,5.67,8.31,15.61,43.55,50012.0,184.39,13383.0,49.34,2009-04-28,24.3841
0,2955733,600109.XSHG,37.51,7.69,8.37,15.72,43.85,50012.0,185.69,13383.0,49.69,2009-04-29,24.5561
0,2955734,600109.XSHG,36.86,5.6,8.22,15.45,43.1,50012.0,182.49,13383.0,48.83,2009-04-30,24.1328
0,2955734,600109.XSHG,36.86,5.6,8.22,15.45,43.1,50012.0,182.49,13383.0,48.83,2009-04-30,24.1328
0,2955734,600109.XSHG,36.86,5.6,8.22,15.45,43.1,50012.0,182.49,13383.0,48.83,2009-04-30,24.1328
0,2955734,600109.XSHG,36.86,5.6,8.22,15.45,43.1,50012.0,182.49,13383.0,48.83,2009-04-30,24.1328
0,2955735,600109.XSHG,38.28,6.22,8.54,16.04,44.75,50012.0,189.5,13383.0,50.71,2009-05-04,25.0587
0,2955736,600109.XSHG,39.13,6.98,8.73,16.4,45.75,50012.0,193.75,13383.0,51.85,2009-05-05,25.6209
0,2955737,600109.XSHG,38.98,5.31,8.69,16.34,45.58,50012.0,193.0,13383.0,51.64,2009-05-06,25.5216
0,2955738,600109.XSHG,38.3,5.52,8.54,16.05,44.77,50012.0,189.6,13383.0,50.73,2009-05-07,25.0719
0,2955739,600109.XSHG,38.84,6.61,8.66,16.28,45.41,50012.0,192.3,13383.0,51.46,2009-05-08,25.4291
0,2955739,600109.XSHG,38.84,6.61,8.66,16.28,45.41,50012.0,192.3,13383.0,51.46,2009-05-08,25.4291
0,2955739,600109.XSHG,38.84,6.61,8.66,16.28,45.41,50012.0,192.3,13383.0,51.46,2009-05-08,25.4291
0,2955740,600109.XSHG,37.73,9.25,8.41,15.81,44.11,50012.0,186.8,13383.0,49.98,2009-05-11,24.7016
0,2955741,600109.XSHG,37.95,4.06,8.46,15.91,44.37,50012.0,187.9,13383.0,50.28,2009-05-12,24.8471
0,2955742,600109.XSHG,38.68,8.55,8.63,16.21,45.22,50012.0,191.5,13383.0,51.24,2009-05-13,25.3232
0,2955743,600109.XSHG,36.72,12.39,8.19,15.39,42.93,50012.0,181.79,13383.0,48.65,2009-05-14,24.0402
0,2955744,600109.XSHG,36.56,7.61,8.15,15.32,42.74,50012.0,180.99,13383.0,48.43,2009-05-15,23.9344
0,2955744,600109.XSHG,36.56,7.61,8.15,15.32,42.74,50012.0,180.99,13383.0,48.43,2009-05-15,23.9344
0,2955744,600109.XSHG,36.56,7.61,8.15,15.32,42.74,50012.0,180.99,13383.0,48.43,2009-05-15,23.9344
0,2955745,600109.XSHG,37.25,5.69,8.31,15.61,43.55,50012.0,184.39,13383.0,49.34,2009-05-18,24.3841
0,2955746,600109.XSHG,36.74,5.95,8.19,15.4,42.96,50012.0,181.89,13383.0,48.67,2009-05-19,24.0534
0,2955747,600109.XSHG,36.58,5.23,8.16,15.33,42.77,50012.0,181.09,13383.0,48.46,2009-05-20,23.9476
0,2955748,600109.XSHG,35.87,4.42,8.0,15.04,41.94,50012.0,177.59,13383.0,47.52,2009-05-21,23.4847
0,2955749,600109.XSHG,36.45,4.01,8.13,15.28,42.61,50012.0,180.44,13383.0,48.29,2009-05-22,23.8616
0,2955749,600109.XSHG,36.45,4.01,8.13,15.28,42.61,50012.0,180.44,13383.0,48.29,2009-05-22,23.8616
0,2955749,600109.XSHG,36.45,4.01,8.13,15.28,42.61,50012.0,180.44,13383.0,48.29,2009-05-22,23.8616
0,2955750,600109.XSHG,37.91,9.48,8.46,15.89,44.33,50012.0,187.7,13383.0,50.23,2009-05-25,24.8206
0,2955751,600109.XSHG,37.22,5.02,8.3,15.6,43.51,50012.0,184.24,13383.0,49.3,2009-05-26,24.3643
0,2955752,600109.XSHG,37.64,4.38,8.39,15.78,44.01,50012.0,186.35,13383.0,49.86,2009-05-27,24.642
0,2955752,600109.XSHG,37.64,4.38,8.39,15.78,44.01,50012.0,186.35,13383.0,49.86,2009-05-27,24.642
0,2955752,600109.XSHG,37.64,4.38,8.39,15.78,44.01,50012.0,186.35,13383.0,49.86,2009-05-27,24.642
0,2955752,600109.XSHG,37.64,4.38,8.39,15.78,44.01,50012.0,186.35,13383.0,49.86,2009-05-27,24.642
0,2955752,600109.XSHG,37.64,4.38,8.39,15.78,44.01,50012.0,186.35,13383.0,49.86,2009-05-27,24.642
0,2955753,600109.XSHG,39.33,10.76,8.77,16.48,45.98,50012.0,194.7,13383.0,52.1,2009-06-01,25.7465
0,2955754,600109.XSHG,39.21,6.32,8.74,16.43,45.84,50012.0,194.1,13383.0,51.94,2009-06-02,25.6671
0,2955755,600109.XSHG,40.16,8.49,8.96,16.83,46.95,50012.0,198.8,13383.0,53.2,2009-06-03,26.2888
0,2955756,600109.XSHG,40.07,12.47,8.94,16.8,46.85,50012.0,198.4,13383.0,53.09,2009-06-04,26.2359
0,2955757,600109.XSHG,40.39,10.28,9.01,16.93,47.22,100024.0,199.95,26766.0,53.5,2009-06-05,26.4409
0,2955757,600109.XSHG,40.39,10.28,9.01,16.93,47.22,100024.0,199.95,26766.0,53.5,2009-06-05,26.4409
0,2955757,600109.XSHG,40.39,10.28,9.01,16.93,47.22,100024.0,199.95,26766.0,53.5,2009-06-05,26.4409
0,2955758,600109.XSHG,38.95,7.11,8.69,16.33,45.54,100024.0,192.85,26766.0,51.6,2009-06-08,25.5018
0,2955759,600109.XSHG,40.43,6.53,9.02,16.95,47.27,100024.0,200.15,26766.0,53.56,2009-06-09,26.4674
0,2955760,600109.XSHG,39.78,6.44,8.87,16.67,46.51,100024.0,196.95,26766.0,52.7,2009-06-10,26.0441
0,2955761,600109.XSHG,39.62,6.11,8.84,16.61,46.32,100024.0,196.15,26766.0,52.49,2009-06-11,25.9383
0,2955762,600109.XSHG,38.47,5.35,8.58,16.12,44.97,100024.0,190.45,26766.0,50.96,2009-06-12,25.1844
0,2955762,600109.XSHG,38.47,5.35,8.58,16.12,44.97,100024.0,190.45,26766.0,50.96,2009-06-12,25.1844
0,2955762,600109.XSHG,38.47,5.35,8.58,16.12,44.97,100024.0,190.45,26766.0,50.96,2009-06-12,25.1844
0,2955763,600109.XSHG,38.77,3.84,8.65,16.25,45.33,100024.0,191.95,26766.0,51.36,2009-06-15,25.3828
0,2955764,600109.XSHG,39.09,4.74,8.72,16.39,45.71,100024.0,193.55,26766.0,51.79,2009-06-16,25.5944
0,2955765,600109.XSHG,39.18,3.97,8.74,16.42,45.8,100024.0,193.95,26766.0,51.9,2009-06-17,25.6473
0,2955766,600109.XSHG,39.42,4.76,8.79,16.52,46.08,100024.0,195.15,26766.0,52.22,2009-06-18,25.806
